time,airspeed,gx,gy,gz,damage,crash_flag
2162.46703222394,8.183200239660525,0.18597382307052612,0.2781888544559479,-9.816805839538574,0,0
2162.56703222543,8.183544411130452,-0.3404187560081482,0.08771927654743195,-9.912113189697266,0,0
2162.66703222692,8.186566845103082,0.0890241488814354,-0.31825149059295654,-9.718241691589355,0,0
2162.7670322284102,8.183396568617898,0.20686033368110657,0.22559858858585358,-9.795212745666504,0,0
2162.8670322299004,8.1829346191658,-0.37393322587013245,0.09691006690263748,-9.884007453918457,0,0
2162.9670322313905,8.186213375709432,0.0733199492096901,-0.27383115887641907,-9.754190444946289,0,0
2163.0670322328806,8.18387633866881,0.23260080814361572,0.1247236356139183,-9.867838859558105,0,0
2163.1670322343707,8.182951266790209,-0.3516477346420288,0.14109909534454346,-9.897589683532715,0,0
2163.267032235861,8.186004085914655,0.13482069969177246,-0.21693679690361023,-9.742865562438965,0,0
2163.367032237351,8.184282877009633,0.21437501907348633,0.04635468125343323,-9.906286239624023,0,0
2163.467032238841,8.182834859678294,-0.3581247329711914,0.1235443726181984,-9.892326354980469,0,0
2163.567032240331,8.185822805657166,0.10739870369434357,-0.16833379864692688,-9.769981384277344,0,0
2163.6670322418213,8.184738352914335,0.19666138291358948,-0.023715466260910034,-9.906350135803223,0,0
2163.7670322433114,8.182848218388916,-0.35467252135276794,0.10729421675205231,-9.8261137008667,0,0
2163.8670322448015,8.18536107373732,0.07658401131629944,-0.08330412209033966,-9.776580810546875,0,0
2163.9670322462916,8.185199967996414,0.2258104681968689,-0.10780312865972519,-9.965103149414062,0,0
2164.0670322477818,8.182748858139945,-0.31858235597610474,0.099725641310215,-9.790935516357422,0,0
2164.167032249272,8.184987532232203,0.06211058795452118,-0.03186117112636566,-9.751014709472656,0,0
2164.267032250762,8.185670611212467,0.20652484893798828,-0.15510985255241394,-9.991838455200195,0,0
2164.367032252252,8.182660041625116,-0.35463711619377136,0.09745289385318756,-9.786844253540039,0,0
2164.467032253742,8.184758287479607,0.0623830109834671,0.017147645354270935,-9.742584228515625,0,0
2164.5670322552323,8.1860748338861,0.1891205608844757,-0.20626479387283325,-10.026834487915039,0,0
2164.6670322567225,8.182482162972988,-0.31007030606269836,0.1020030751824379,-9.723817825317383,0,0
2164.7670322582126,8.184243206974632,0.05154505372047424,0.08403731882572174,-9.74239444732666,0,0
2164.8670322597027,8.186098996488415,0.18850281834602356,-0.225930854678154,-10.095434188842773,0,0
2164.967032261193,8.182775030745615,-0.2620546221733093,0.020303919911384583,-9.679878234863281,0,0
2165.067032262683,8.184047598423938,0.06783649325370789,0.1309748739004135,-9.695302963256836,0,0
2165.167032264173,8.18619286444935,0.15920861065387726,-0.20945033431053162,-10.096394538879395,0,0
2165.267032265663,8.182899864291901,-0.23024259507656097,-0.034472815692424774,-9.66818618774414,0,0
2165.3670322671533,8.183708350987338,0.05466790497303009,0.1692739576101303,-9.701005935668945,0,0
2165.4670322686434,8.186290021575482,0.13075107336044312,-0.23092703521251678,-10.12110424041748,0,0
2165.5670322701335,8.183216958266469,-0.18742001056671143,-0.11157839000225067,-9.604314804077148,0,0
2165.6670322716236,8.183409884449896,0.09679273515939713,0.20707494020462036,-9.715021133422852,0,0
2165.7670322731137,8.185932423490934,0.10047441720962524,-0.2053913027048111,-10.165699005126953,0,0
2165.867032274604,8.18343033228513,-0.1504664123058319,-0.16891348361968994,-9.578157424926758,0,0
2165.967032276094,8.183224402664738,0.12439748644828796,0.24202609062194824,-9.658967018127441,0,0
2166.067032277584,8.185781766496227,0.028234243392944336,-0.18735358119010925,-10.147919654846191,0,0
2166.167032279074,8.183975630877345,-0.12192580103874207,-0.26783332228660583,-9.569299697875977,0,0
2166.2670322805643,8.183057811455026,0.1456717848777771,0.26787862181663513,-9.718917846679688,0,0
2166.3670322820544,8.185610528410441,-0.008604904636740685,-0.1552506536245346,-10.177934646606445,0,0
2166.4670322835445,8.184409932331308,-0.08007511496543884,-0.308888703584671,-9.5684814453125,0,0
2166.5670322850347,8.182904249781526,0.2091880738735199,0.3173167109489441,-9.713147163391113,0,0
2166.667032286525,8.18519085370551,-0.08241420984268188,-0.10944322496652603,-10.157662391662598,0,0
2166.767032288015,8.184567853404754,-0.072971411049366,-0.33441799879074097,-9.577008247375488,0,0
2166.867032289505,8.182891674637839,0.20692235231399536,0.3088424801826477,-9.69918155670166,0,0
2166.967032290995,8.18487407502931,-0.11692416667938232,-0.07453279942274094,-10.14339542388916,0,0
2167.0670322924852,8.184923718208566,-0.05603393167257309,-0.38765448331832886,-9.592966079711914,0,0
2167.1670322939754,8.18292655590579,0.25826552510261536,0.3088669776916504,-9.74463939666748,0,0
2167.2670322954655,8.184533000316485,-0.14480894804000854,-0.052167586982250214,-10.175869941711426,0,0
2167.3670322969556,8.185046061669437,-0.03619007021188736,-0.37168750166893005,-9.588577270507812,0,0
2167.4670322984457,8.183312156196523,0.2965472936630249,0.2940368950366974,-9.728825569152832,0,0
2167.567032299936,8.184374468678183,-0.20958417654037476,-0.038574330508708954,-10.141251564025879,0,0
2167.667032301426,8.184885482128307,-0.021632827818393707,-0.3619893193244934,-9.582223892211914,0,0
2167.767032302916,8.183329559829485,0.30411556363105774,0.25806325674057007,-9.736063957214355,0,0
2167.867032304406,8.184093826590436,-0.2164679318666458,-0.02403884381055832,-10.143742561340332,0,0
2167.9670323058963,8.184931696142664,-0.004153057932853699,-0.3285415768623352,-9.62969970703125,0,0
2168.0670323073864,8.18370069048624,0.311062216758728,0.21064771711826324,-9.75545597076416,0,0
2168.1670323088765,8.183767054497743,-0.22538138926029205,0.030304625630378723,-10.117949485778809,0,0
2168.2670323103666,8.184755953378298,-0.01961716264486313,-0.3163436949253082,-9.621458053588867,0,0
2168.3670323118567,7.3831866085816085,40.03797149658203,45.37714767456055,-8.074273109436035,2817,1
2168.467032313347,5.873938162971384,-10.167296409606934,5.481420993804932,-7.5152788162231445,2818,1
2168.567032314837,4.9204284669914795,-3.779594898223877,7.581850528717041,-9.974776268005371,2818,0
2168.667032316327,3.9917633748343393,-5.071985244750977,8.360569953918457,-9.342851638793945,2818,0
2168.767032317817,3.048842629182988,-2.677340269088745,9.584888458251953,-9.929430961608887,2818,0
2168.8670323193073,2.123898735862219,-0.5115302801132202,10.570855140686035,-10.922661781311035,2818,0
2168.9670323207974,1.0859777232807295,7.332104682922363,12.317381858825684,-9.13844108581543,2820,1
2169.0670323222876,0.46089932085916263,-2.0567893981933594,0.24791789054870605,-11.412256240844727,2823,1
2169.1670323237777,0.24837185588329094,-4.004337310791016,-2.2570528984069824,-10.124267578125,2825,1
2169.267032325268,0.15376266065978608,-0.26850855350494385,3.740752696990967,-8.771442413330078,2825,1
2169.367032326758,0.1251703033273721,-1.2724323272705078,-2.136291742324829,-10.751646995544434,2825,0
2169.467032328248,0.09437454087369312,-3.184783458709717,2.052475929260254,-9.855188369750977,2825,0
2169.567032329738,0.0823795117811315,1.1937487125396729,-1.0250961780548096,-9.872090339660645,2825,0
2169.6670323312283,0.0794830300798092,1.738947868347168,-1.1074230670928955,-9.589475631713867,2825,0
2169.7670323327184,0.060717803126482915,0.6570473909378052,0.5905096530914307,-9.217636108398438,2825,0
2169.8670323342085,0.03860591445912884,-1.4007302522659302,-0.6314628720283508,-10.456936836242676,2825,0
2169.9670323356986,0.05512091013019985,-1.7083518505096436,1.6488893032073975,-9.672115325927734,2825,0
2170.0670323371887,0.05650674956768767,0.43639886379241943,-0.11597603559494019,-10.019234657287598,2825,0
2170.167032338679,0.052245222371458774,1.5913386344909668,-1.1645327806472778,-9.768525123596191,2825,0
2170.267032340169,0.047178283578672826,1.090347170829773,0.09461677074432373,-9.275517463684082,2825,0
2170.367032341659,0.03071763948482616,-0.9784125089645386,-0.38863998651504517,-10.08283519744873,2825,0
2170.467032343149,0.04066025941500605,-1.7303507328033447,1.190437912940979,-9.890850067138672,2825,0
2170.5670323446393,0.047273774676367696,-0.40742647647857666,0.42579320073127747,-10.029284477233887,2825,0
2170.6670323461294,0.03780299178374502,1.457129716873169,-1.0110543966293335,-9.795778274536133,2825,0
2170.7670323476195,0.04514698466538149,1.4885667562484741,-0.2503456473350525,-9.362038612365723,2825,0
2170.8670323491096,0.029714988991644792,-0.38966822624206543,-0.4252401292324066,-9.942092895507812,2825,0
2170.9670323505998,0.03336494659484608,-1.7157169580459595,0.9709287881851196,-9.87635612487793,2825,0
