time,airspeed,gx,gy,gz,damage,crash_flag
2730.9005406945944,8.18203132475331,0.06298916786909103,0.46928870677948,-9.710068702697754,0,0
2731.0005406960845,8.184620782205995,-0.22188590466976166,-0.07696422189474106,-9.930489540100098,0,0
2731.1005406975746,8.185842750289105,0.03618518263101578,-0.32374751567840576,-9.700990676879883,0,0
2731.2005406990647,8.182275564251123,0.08954257518053055,0.4417111873626709,-9.731528282165527,0,0
2731.300540700555,8.184230306232818,-0.2488546371459961,0.021946566179394722,-9.948446273803711,0,0
2731.400540702045,8.185972942883424,0.0772235170006752,-0.37699177861213684,-9.715465545654297,0,0
2731.500540703535,8.182615270668041,0.11800699681043625,0.3744968771934509,-9.74482250213623,0,0
2731.600540705025,8.184166042252773,-0.3130393326282501,0.05040900036692619,-9.915929794311523,0,0
2731.7005407065153,8.186348863007167,0.06371405720710754,-0.38200175762176514,-9.739590644836426,0,0
2731.8005407080054,8.182574877396396,0.1413002610206604,0.35863614082336426,-9.796212196350098,0,0
2731.9005407094955,8.183676606841354,-0.318726122379303,0.08102747797966003,-9.95422077178955,0,0
2732.0005407109857,8.186296618128898,0.07921312749385834,-0.35866567492485046,-9.698668479919434,0,0
2732.100540712476,8.183115795545595,0.17917165160179138,0.28617632389068604,-9.813665390014648,0,0
2732.200540713966,8.183861877212484,-0.34863394498825073,0.07323978841304779,-9.919208526611328,0,0
2732.300540715456,8.186422340918504,0.08517258614301682,-0.3195485472679138,-9.72181510925293,0,0
2732.400540716946,8.183167001067428,0.20087361335754395,0.23640519380569458,-9.792458534240723,0,0
2732.5005407184362,8.183150766008973,-0.37510544061660767,0.09543903917074203,-9.873893737792969,0,0
2732.6005407199264,8.186149438186394,0.06724437326192856,-0.27428242564201355,-9.758307456970215,0,0
2732.7005407214165,8.18372156635616,0.21746250987052917,0.12415235489606857,-9.865406036376953,0,0
2732.8005407229066,8.183254945560888,-0.345164030790329,0.12899498641490936,-9.900259017944336,0,0
2732.9005407243967,8.185923542298235,0.11169642210006714,-0.20037224888801575,-9.75786304473877,0,0
2733.000540725887,8.183982685469202,0.20837503671646118,0.041251614689826965,-9.904938697814941,0,0
2733.100540727377,8.183030812385283,-0.36279296875,0.12106159329414368,-9.88356876373291,0,0
2733.200540728867,8.185912752463079,0.09436002373695374,-0.16704149544239044,-9.7473783493042,0,0
2733.300540730357,8.18430535435414,0.1994624137878418,-0.02198159694671631,-9.8955717086792,0,0
2733.4005407318473,8.18274894845146,-0.3579995930194855,0.12327183783054352,-9.849343299865723,0,0
2733.5005407333374,8.18562399975448,0.06991448998451233,-0.09514142572879791,-9.780049324035645,0,0
2733.6005407348275,8.184758623980603,0.2222920060157776,-0.09092278778553009,-9.976349830627441,0,0
2733.7005407363176,8.182583728372233,-0.3181789517402649,0.11520242691040039,-9.804312705993652,0,0
2733.8005407378078,8.185255619698516,0.0676000714302063,-0.030111804604530334,-9.746039390563965,0,0
2733.900540739298,8.18516952087435,0.20089778304100037,-0.15490713715553284,-10.005151748657227,0,0
2734.000540740788,8.182757257041706,-0.3574811816215515,0.07809746265411377,-9.774918556213379,0,0
2734.100540742278,8.185185542486622,0.056870102882385254,0.020168930292129517,-9.738570213317871,0,0
2734.200540743768,8.185414978678715,0.19020918011665344,-0.19206026196479797,-10.027504920959473,0,0
2734.3005407452583,8.182256126258157,-0.3109987676143646,0.10110904276371002,-9.729578018188477,0,0
2734.4005407467484,8.18458721623379,0.05794651806354523,0.07697781920433044,-9.742030143737793,0,0
2734.5005407482386,8.185549985716786,0.18114130198955536,-0.23178692162036896,-10.087398529052734,0,0
2734.6005407497287,8.18257033852703,-0.26741909980773926,0.02478371560573578,-9.686795234680176,0,0
2734.700540751219,8.184503607250566,0.07425929605960846,0.12242542207241058,-9.682182312011719,0,0
2734.800540752709,8.185610631905226,0.15761783719062805,-0.20686931908130646,-10.092320442199707,0,0
2734.900540754199,8.182622281910573,-0.23296549916267395,-0.03578490763902664,-9.668685913085938,0,0
2735.000540755689,8.184142121174732,0.06335632503032684,0.16160589456558228,-9.709427833557129,0,0
2735.1005407571793,8.185738905899752,0.13118772208690643,-0.22695589065551758,-10.114790916442871,0,0
2735.2005407586694,8.182971423244279,-0.19683745503425598,-0.12864640355110168,-9.613639831542969,0,0
2735.3005407601595,8.18396275616069,0.09151897579431534,0.20886580646038055,-9.711226463317871,0,0
2735.4005407616496,8.185544248192882,0.10124088823795319,-0.2065982222557068,-10.161778450012207,0,0
2735.5005407631397,8.183078708737142,-0.14659076929092407,-0.17299295961856842,-9.589726448059082,0,0
2735.60054076463,8.183719507178951,0.11966449022293091,0.24862563610076904,-9.641592979431152,0,0
2735.70054076612,8.185575404661305,0.013272468000650406,-0.19542670249938965,-10.152073860168457,0,0
2735.80054076761,8.183444966855607,-0.11348514258861542,-0.26412874460220337,-9.581974029541016,0,0
2735.9005407691,8.183650473343544,0.15573400259017944,0.27038338780403137,-9.70887279510498,0,0
2736.0005407705903,8.18529337206454,-0.017664402723312378,-0.1496613770723343,-10.175111770629883,0,0
2736.1005407720804,8.183823291820236,-0.07765735685825348,-0.3168337643146515,-9.578770637512207,0,0
2736.2005407735705,8.183467374610045,0.19569920003414154,0.3143902122974396,-9.707763671875,0,0
2736.3005407750607,8.185024755605049,-0.07441242784261703,-0.09332059323787689,-10.16024112701416,0,0
2736.4005407765508,8.183814472489873,-0.0843418762087822,-0.35948416590690613,-9.595820426940918,0,0
2736.500540778041,8.183348364067108,0.1957489252090454,0.31094542145729065,-9.710597038269043,0,0
2736.600540779531,8.184762461880085,-0.11703243106603622,-0.06929320842027664,-10.157792091369629,0,0
2736.700540781021,8.184126873065393,-0.04276286065578461,-0.40460914373397827,-9.591249465942383,0,0
2736.8005407825112,8.183237645332678,0.2659105360507965,0.3344242572784424,-9.731386184692383,0,0
2736.9005407840014,8.18449933893432,-0.16384351253509521,-0.047230347990989685,-10.172170639038086,0,0
2737.0005407854915,8.184255391836945,-0.04378686845302582,-0.3825153410434723,-9.581843376159668,0,0
2737.1005407869816,8.183518299014363,0.2867240011692047,0.3109946548938751,-9.727082252502441,0,0
2737.2005407884717,8.184316323271744,-0.21979501843452454,-0.020361997187137604,-10.128754615783691,0,0
2737.300540789962,8.18418535031562,-0.005896538496017456,-0.36681297421455383,-9.595757484436035,0,0
2737.400540791452,8.183509008362298,0.31402072310447693,0.26334646344184875,-9.740056991577148,0,0
2737.500540792942,8.184073983669279,-0.20146359503269196,0.011820018291473389,-10.135427474975586,0,0
2737.600540794432,8.18429495537744,-0.017262227833271027,-0.3325464129447937,-9.625290870666504,0,0
2737.7005407959223,8.18388586811303,0.3146878480911255,0.21224543452262878,-9.757756233215332,0,0
2737.8005407974124,8.183892780318725,-0.22676832973957062,0.03834812343120575,-10.11189079284668,0,0
2737.9005407989025,8.18405532979977,-0.01925390213727951,-0.3125113248825073,-9.621280670166016,0,0
2738.0005408003926,8.182574772652863,-1.2331918478012085,0.462200790643692,-9.80369758605957,7,1
2738.1005408018827,6.6246865658336604,-20.735509872436523,28.340866088867188,-6.1845245361328125,2793,1
2738.200540803373,5.515114537445442,10.392557144165039,0.7878632545471191,-9.400979995727539,2797,1
2738.300540804863,4.792089987397604,4.77033805847168,8.21644115447998,-11.474263191223145,2797,1
2738.400540806353,4.006929900595811,3.563988208770752,7.388178825378418,-12.257407188415527,2797,1
2738.500540807843,2.7122964455290854,0.8068047761917114,10.359578132629395,-9.61628246307373,2806,1
2738.6005408093333,1.7075858996188031,2.509676933288574,8.072033882141113,-9.492838859558105,2806,1
2738.7005408108234,0.763795279035858,-5.829460144042969,12.077699661254883,-8.929101943969727,2806,1
2738.8005408123136,0.356823770117364,-3.5088210105895996,-4.98882532119751,-10.404377937316895,2806,1
2738.9005408138037,0.20856657763598258,1.4549646377563477,2.12241530418396,-8.418519973754883,2806,1
2739.000540815294,0.129594334677746,1.5080286264419556,-1.2238095998764038,-11.20573902130127,2806,1
2739.100540816784,0.09989360452320009,-0.34716442227363586,1.1879769563674927,-9.252798080444336,2806,0
2739.200540818274,0.09386556071370022,0.7468217015266418,-0.5426619052886963,-10.501187324523926,2806,1
2739.300540819764,0.07748785969076812,0.18220430612564087,-0.43333548307418823,-9.516154289245605,2806,1
2739.4005408212543,0.04390805037271374,-0.7407899498939514,0.6045306921005249,-9.336337089538574,2806,0
2739.5005408227444,0.028005473980730316,-0.18091678619384766,-0.7190265655517578,-9.993358612060547,2806,0
2739.6005408242345,0.020763949194119263,0.24107086658477783,0.347716748714447,-9.777083396911621,2806,0
2739.7005408257246,0.013333916396077687,0.3379250466823578,-0.07893994450569153,-9.767605781555176,2806,0
2739.8005408272147,0.01008698005456459,-0.048501837998628616,0.18232092261314392,-9.824202537536621,2806,0
2739.900540828705,0.0052121913643660206,-0.06658841669559479,0.06847542524337769,-9.830852508544922,2806,0
2740.000540830195,0.004377425559059166,0.0850762352347374,-0.10058101266622543,-9.803939819335938,2806,0
2740.100540831685,0.003625072472252705,0.026841208338737488,-0.06623929738998413,-9.773513793945312,2806,0
2740.200540833175,0.0033525400877350664,-0.12605386972427368,-0.0009953971020877361,-9.810616493225098,2806,0
2740.3005408346653,0.0026961985750168266,-0.030477365478873253,0.0219905823469162,-9.787419319152832,2806,0
2740.4005408361554,0.002090737546553989,0.0432039238512516,-0.05548223853111267,-9.816657066345215,2806,0
2740.5005408376455,0.001821489667542631,0.00203313073143363,0.00883142277598381,-9.79634952545166,2806,0
2740.6005408391356,0.0015674532012178214,-0.0650365948677063,0.024770481511950493,-9.819130897521973,2806,0
2740.7005408406258,0.0014867509712687037,0.012840952724218369,0.008793255314230919,-9.806859016418457,2806,0
