time,airspeed,gx,gy,gz,damage,crash_flag
2488.7835370860994,8.184233969907346,0.012203305959701538,-0.0576041042804718,-9.875998497009277,0,0
2488.8835370875895,8.182075835849872,0.09342870861291885,0.5188959836959839,-9.594438552856445,0,0
2488.9835370890796,8.1848652074809,-0.1296791136264801,-0.25321164727211,-9.877201080322266,0,0
2489.0835370905697,8.184517207171552,0.03814127668738365,-0.15867605805397034,-9.803524017333984,0,0
2489.18353709206,8.18229919405219,0.08082923293113708,0.5164417624473572,-9.65633487701416,0,0
2489.28353709355,8.184948644259114,-0.12650838494300842,-0.17570540308952332,-9.932903289794922,0,0
2489.38353709504,8.184680057161403,0.042380500584840775,-0.20781849324703217,-9.766279220581055,0,0
2489.48353709653,8.182202206404519,0.06597494333982468,0.5237941741943359,-9.640165328979492,0,0
2489.5835370980203,8.184570155381252,-0.14867529273033142,-0.08909796178340912,-9.923551559448242,0,0
2489.6835370995104,8.185067632640386,0.05997996777296066,-0.2934674322605133,-9.751782417297363,0,0
2489.7835371010005,8.182568320052406,0.06235257163643837,0.49125784635543823,-9.681827545166016,0,0
2489.8835371024907,8.184713279718673,-0.22592195868492126,-0.10342350602149963,-9.916046142578125,0,0
2489.983537103981,8.185192994844275,0.06611306220293045,-0.3323119282722473,-9.721431732177734,0,0
2490.083537105471,8.182613759417997,0.11708489060401917,0.4923536777496338,-9.74853515625,0,0
2490.183537106961,8.18448477212524,-0.2836560606956482,-0.04592442885041237,-9.927010536193848,0,0
2490.283537108451,8.18543181890185,0.06296299397945404,-0.35111916065216064,-9.725133895874023,0,0
2490.3835371099412,8.182819316212235,0.14761671423912048,0.43231767416000366,-9.732216835021973,0,0
2490.4835371114314,8.184021885571818,-0.2800581455230713,0.04240082949399948,-9.897196769714355,0,0
2490.5835371129215,8.185705476213332,0.08131001144647598,-0.3879398703575134,-9.763701438903809,0,0
2490.6835371144116,8.183061737733421,0.17730659246444702,0.3746030926704407,-9.774859428405762,0,0
2490.7835371159017,8.184042542585082,-0.3451840579509735,0.06381088495254517,-9.891825675964355,0,0
2490.883537117392,8.185927554655494,0.09388625621795654,-0.37673577666282654,-9.77206039428711,0,0
2490.983537118882,8.183110319682044,0.2011670172214508,0.350551575422287,-9.821805000305176,0,0
2491.083537120372,8.183323606725738,-0.34791627526283264,0.12345744669437408,-9.889107704162598,0,0
2491.183537121862,8.185715331327625,0.09280546754598618,-0.3219892978668213,-9.747875213623047,0,0
2491.2835371233523,8.183518523096799,0.21136713027954102,0.266101598739624,-9.835319519042969,0,0
2491.3835371248424,8.183863806452084,-0.3654243052005768,0.058008503168821335,-9.848859786987305,0,0
2491.4835371263325,8.185821181679064,0.07374875992536545,-0.2766544818878174,-9.773365020751953,0,0
2491.5835371278226,8.183701183973124,0.22832047939300537,0.2004958689212799,-9.85181999206543,0,0
2491.6835371293128,8.183406764184635,-0.35971733927726746,0.08696302771568298,-9.853697776794434,0,0
2491.783537130803,8.185764823366588,0.05689287930727005,-0.23033347725868225,-9.77686595916748,0,0
2491.883537132293,8.184208524054364,0.23435160517692566,0.09017053246498108,-9.888118743896484,0,0
2491.983537133783,8.183252126248652,-0.36279168725013733,0.11630284786224365,-9.84346866607666,0,0
2492.083537135273,8.185616189462916,0.08338698744773865,-0.1727706789970398,-9.758377075195312,0,0
2492.1835371367633,8.184433192587363,0.21124768257141113,0.0028518587350845337,-9.896282196044922,0,0
2492.2835371382535,8.183045836820044,-0.3816774785518646,0.1243586540222168,-9.834590911865234,0,0
2492.3835371397436,8.185464260120304,0.04537978768348694,-0.1314833015203476,-9.767104148864746,0,0
2492.4835371412337,8.184784340685642,0.19940415024757385,-0.04697155952453613,-9.949752807617188,0,0
2492.583537142724,8.183045186404891,-0.32288530468940735,0.11920303106307983,-9.805325508117676,0,0
2492.683537144214,8.185205285540727,0.036066100001335144,-0.06887240707874298,-9.783736228942871,0,0
2492.783537145704,8.184905716152574,0.2143629789352417,-0.10089005529880524,-10.018105506896973,0,0
2492.883537147194,8.18295254527092,-0.30264297127723694,0.10895945876836777,-9.727663040161133,0,0
2492.9835371486843,8.184873625284336,-0.0014051944017410278,-0.006879538297653198,-9.731986999511719,0,0
2493.0835371501744,8.185045074553784,0.21095746755599976,-0.12691311538219452,-10.014106750488281,0,0
2493.1835371516645,8.182803341704979,-0.2968512177467346,0.08953479677438736,-9.716785430908203,0,0
2493.2835371531546,8.184806136610254,0.021834030747413635,0.009182512760162354,-9.747434616088867,0,0
2493.3835371546447,8.18537288725837,0.20610523223876953,-0.168971449136734,-10.060259819030762,0,0
2493.483537156135,8.182668303975818,-0.29436707496643066,0.050310783088207245,-9.671728134155273,0,0
2493.583537157625,8.184336733556636,0.03646540641784668,0.0785113275051117,-9.752642631530762,0,0
2493.683537159115,8.185511910344069,0.15534690022468567,-0.19253002107143402,-10.089194297790527,0,0
2493.783537160605,8.183033500729142,-0.24456092715263367,-0.033316366374492645,-9.635516166687012,0,0
2493.8835371620953,8.184368415692386,0.047377459704875946,0.11573737859725952,-9.659867286682129,0,0
2493.9835371635854,8.18552348076258,0.11114318668842316,-0.1963823139667511,-10.100075721740723,0,0
2494.0835371650755,8.182903609894735,-0.16444791853427887,-0.08936381340026855,-9.618388175964355,0,0
2494.1835371665657,8.184224430591932,0.06729529798030853,0.14824572205543518,-9.717350959777832,0,0
2494.283537168056,8.185482075532017,0.08585886657238007,-0.17246505618095398,-10.156637191772461,0,0
2494.383537169546,8.183282942163343,-0.12230725586414337,-0.16538099944591522,-9.582771301269531,0,0
2494.483537171036,8.184088795135878,0.10931135714054108,0.21056678891181946,-9.681337356567383,0,0
2494.583537172526,8.185213373209756,0.04758094623684883,-0.1487908661365509,-10.151790618896484,0,0
2494.6835371740162,8.18346839140123,-0.1395794153213501,-0.226704403758049,-9.566059112548828,0,0
2494.7835371755064,8.183978301813843,0.11300178617238998,0.25493109226226807,-9.722479820251465,0,0
2494.8835371769965,8.185090472806646,-0.017631851136684418,-0.13652053475379944,-10.148242950439453,0,0
2494.9835371784866,8.183531640900007,-0.09068156778812408,-0.26943352818489075,-9.569284439086914,0,0
2495.0835371799767,8.183863219204515,0.17083917558193207,0.2708222568035126,-9.74711799621582,0,0
2495.183537181467,8.18478277517216,-0.06557117402553558,-0.10798834264278412,-10.15189266204834,0,0
2495.283537182957,8.183777726637484,-0.06939127296209335,-0.3239547908306122,-9.588732719421387,0,0
2495.383537184447,8.183770351479566,0.23930111527442932,0.30462193489074707,-9.714414596557617,0,0
2495.483537185937,8.184566914525096,-0.11849196255207062,-0.0840657651424408,-10.102526664733887,0,0
2495.5835371874273,8.183981990710993,-0.046247467398643494,-0.3421770930290222,-9.60578727722168,0,0
2495.6835371889174,8.183959212961224,0.2738129496574402,0.2956559956073761,-9.748659133911133,0,0
2495.7835371904075,8.184281672880028,-0.14411544799804688,-0.06641525030136108,-10.134230613708496,0,0
2495.8835371918976,8.18412477540722,-0.051916174590587616,-0.3537473976612091,-9.633654594421387,0,0
2495.9835371933877,8.183884850021812,0.30616137385368347,0.29973697662353516,-9.771066665649414,0,0
2496.083537194878,8.184041105412204,-0.16847339272499084,-0.04857257753610611,-10.11798095703125,0,0
2496.183537196368,8.184313185965888,-0.04372972249984741,-0.355141818523407,-9.624292373657227,0,0
2496.283537197858,8.184256084835514,0.3171399235725403,0.27109235525131226,-9.77457332611084,0,0
2496.383537199348,8.183951300320894,-0.23058077692985535,-0.05230584740638733,-10.122946739196777,0,0
2496.4835372008383,8.183866515437924,-0.007820524275302887,-0.31430941820144653,-9.622332572937012,0,0
2496.5835372023284,8.18436997696749,0.35333114862442017,0.2163430154323578,-9.762819290161133,0,0
2496.6835372038186,8.183764116542946,-0.22309806942939758,-0.013622686266899109,-10.095952033996582,0,0
2496.7835372053087,8.183849367354144,-0.039038293063640594,-0.25918030738830566,-9.643571853637695,0,0
2496.883537206799,8.184701014964377,0.3186805844306946,0.17941763997077942,-9.754024505615234,0,0
2496.983537208289,8.183606585864869,-0.22178973257541656,0.003789961338043213,-10.082916259765625,0,0
2497.083537209779,8.18363044803588,-0.0772910863161087,-0.2593913972377777,-9.64447021484375,0,0
2497.183537211269,6.412791265357296,-9.437682151794434,118.22659301757812,-25.51444435119629,10847,1
2497.2835372127593,3.4675921422292513,1.3573262691497803,-0.008991062641143799,-1.817438006401062,11076,1
2497.3835372142494,1.7397823466371896,4.503276348114014,-17.67836570739746,-14.22272777557373,11077,1
2497.4835372157395,0.7904298147523415,-1.1956584453582764,-6.364695072174072,-9.145235061645508,11077,1
2497.5835372172296,0.4869985373966763,-0.4448181986808777,5.489857196807861,-7.805115699768066,11077,1
2497.6835372187197,0.2723775019592168,-0.38918569684028625,1.5206067562103271,-11.995226860046387,11077,0
2497.78353722021,0.16974999691408613,0.06667294353246689,-2.364069938659668,-10.599825859069824,11077,0
2497.8835372217,0.09888514222526021,-0.013515487313270569,2.2512476444244385,-8.285062789916992,11077,0
2497.98353722319,0.07278522531961372,0.14170043170452118,-2.015758514404297,-10.675708770751953,11077,0
2498.08353722468,0.06359715508418355,0.08372128754854202,1.2803305387496948,-9.068004608154297,11077,0
2498.1835372261703,0.06072871138013205,-0.06043226271867752,-0.47680187225341797,-10.231679916381836,11077,0
2498.2835372276604,0.14118540680654237,-0.20429332554340363,-1.9640096426010132,-10.705469131469727,11077,0
2498.3835372291505,0.13733213059808685,0.47336068749427795,-0.738801896572113,-9.174914360046387,11077,0
2498.4835372306406,0.09492441763683526,-0.21345184743404388,1.9563231468200684,-9.213123321533203,11077,0
2498.5835372321308,0.07109696283139362,-0.19828803837299347,-2.1610374450683594,-10.58521842956543,11077,0
2498.683537233621,0.06463714890031227,0.4200323820114136,1.546741247177124,-9.082837104797363,11077,0
2498.783537235111,0.06946454178075362,-0.36200150847435,-0.5043890476226807,-10.098172187805176,11077,0
2498.883537236601,0.06129940314533004,0.06018272414803505,-0.6273695230484009,-9.822970390319824,11077,0
2498.9835372380912,0.04579109423494794,0.04674866795539856,1.2763733863830566,-9.460562705993652,11077,0
2499.0835372395813,0.03685746857450291,-0.018362101167440414,-1.248030424118042,-10.215843200683594,11077,0
2499.1835372410715,0.04021821800841199,0.03902719169855118,0.6628763675689697,-9.482841491699219,11077,0
2499.2835372425616,0.03957616859523752,-0.03692687675356865,0.06430889666080475,-9.888474464416504,11077,0
2499.3835372440517,0.03196513549954582,-0.014746705070137978,-0.6129651069641113,-9.906295776367188,11077,0
