time,airspeed,gx,gy,gz,damage,crash_flag
2398.033535733819,8.179990391935073,0.03549906611442566,-0.06579025834798813,-9.60693645477295,0,0
2398.133535735309,8.180094955441612,-0.15131187438964844,0.18282368779182434,-10.264695167541504,0,0
2398.2335357367992,8.178253338244403,0.1671660840511322,-0.08096623420715332,-9.489992141723633,0,0
2398.3335357382894,8.18140697883072,0.040962815284729004,-0.14221131801605225,-9.620245933532715,0,0
2398.4335357397795,8.18133480940821,-0.11658216267824173,0.19658052921295166,-10.23791790008545,0,0
2398.5335357412696,8.17916526117155,0.18247772753238678,0.04589956998825073,-9.527376174926758,0,0
2398.6335357427597,8.182363344196236,0.0003632083535194397,-0.19559241831302643,-9.644367218017578,0,0
2398.73353574425,8.182333644123048,-0.11385570466518402,0.17799706757068634,-10.238380432128906,0,0
2398.83353574574,8.180076731534973,0.19476200640201569,0.11761684715747833,-9.53630256652832,0,0
2398.93353574723,8.183000783246658,-0.02004530280828476,-0.22899630665779114,-9.6232328414917,0,0
2399.03353574872,8.18310356830974,-0.1096707284450531,0.1391274333000183,-10.185140609741211,0,0
2399.1335357502103,8.180682251933058,0.2362833321094513,0.23441845178604126,-9.531169891357422,0,0
2399.2335357517004,8.183542951234138,-0.012948468327522278,-0.2832028269767761,-9.69672679901123,0,0
2399.3335357531905,8.183366691464963,-0.07880187034606934,0.13067223131656647,-10.188830375671387,0,0
2399.4335357546806,8.180975508240829,0.22714899480342865,0.29882505536079407,-9.56966495513916,0,0
2399.5335357561707,8.183689119157187,-0.06845950335264206,-0.2835020124912262,-9.679582595825195,0,0
2399.633535757661,8.183699466516796,-0.06898480653762817,0.1308666169643402,-10.10908317565918,0,0
2399.733535759151,8.181588322264545,0.18033844232559204,0.3498656153678894,-9.581938743591309,0,0
2399.833535760641,8.18434419045787,-0.05358792841434479,-0.32375746965408325,-9.70192813873291,0,0
2399.933535762131,8.183757158460946,-0.060250841081142426,0.1007155030965805,-10.06449031829834,0,0
2400.0335357636213,8.181491851318095,0.14485928416252136,0.42046836018562317,-9.566412925720215,0,0
2400.1335357651114,8.18418018688365,-0.06329187750816345,-0.28891992568969727,-9.734975814819336,0,0
2400.2335357666016,8.184024269484647,-0.06455549597740173,0.06628808379173279,-10.045377731323242,0,0
2400.3335357680917,8.181973240179861,0.14225518703460693,0.4508301019668579,-9.580798149108887,0,0
2400.433535769582,8.184748329975566,-0.09728490561246872,-0.32865533232688904,-9.787537574768066,0,0
2400.533535771072,8.184089437209208,-0.04095391929149628,0.03271731734275818,-9.957742691040039,0,0
2400.633535772562,8.182086224081578,0.14964649081230164,0.4762495756149292,-9.616283416748047,0,0
2400.733535774052,8.184802174528961,-0.09778419882059097,-0.305002361536026,-9.86515998840332,0,0
2400.8335357755423,8.1841714077656,-0.03806036338210106,-0.0017439424991607666,-9.914475440979004,0,0
2400.9335357770324,8.182196988477266,0.12953834235668182,0.5116697549819946,-9.616105079650879,0,0
2401.0335357785225,8.184867180721408,-0.09636622667312622,-0.2665339708328247,-9.83609390258789,0,0
2401.1335357800126,8.184341445697154,-0.01886805146932602,-0.07570549845695496,-9.845620155334473,0,0
2401.2335357815027,8.18229277719523,0.08776327222585678,0.5117381811141968,-9.59791088104248,0,0
2401.333535782993,8.184959983236727,-0.1024055927991867,-0.24575451016426086,-9.874351501464844,0,0
2401.433535784483,8.184567085209377,0.024384595453739166,-0.1681392639875412,-9.79130744934082,0,0
2401.533535785973,8.182272060967549,0.06282786279916763,0.5327838659286499,-9.656815528869629,0,0
2401.633535787463,8.184742919911507,-0.12492597103118896,-0.15939952433109283,-9.94399642944336,0,0
2401.7335357889533,8.184767760082243,0.025471951812505722,-0.21620486676692963,-9.768608093261719,0,0
2401.8335357904434,8.182667172723901,0.06584042310714722,0.5129643678665161,-9.66877269744873,0,0
2401.9335357919335,8.184661734124873,-0.1492895781993866,-0.08508286625146866,-9.937520980834961,0,0
2402.0335357934237,8.184929897942443,0.041883375495672226,-0.2935667932033539,-9.743672370910645,0,0
2402.1335357949138,8.182529035993372,0.06938877701759338,0.50069260597229,-9.670472145080566,0,0
2402.233535796404,8.184585254038204,-0.2175428420305252,-0.09180927276611328,-9.918489456176758,0,0
2402.333535797894,8.185001838892697,0.06331473588943481,-0.3101341724395752,-9.720403671264648,0,0
2402.433535799384,8.182754576888673,0.12241062521934509,0.4761889576911926,-9.729336738586426,0,0
2402.5335358008742,8.184382072993847,-0.26860180497169495,-0.016326475888490677,-9.936528205871582,0,0
2402.6335358023643,8.185340582975908,0.056949466466903687,-0.34590357542037964,-9.711246490478516,0,0
2402.7335358038545,8.183069387176703,0.12605531513690948,0.39964523911476135,-9.73965835571289,0,0
2402.8335358053446,8.184094852223065,-0.2860576808452606,0.0424591563642025,-9.912973403930664,0,0
2402.9335358068347,8.185609526102295,0.0655575841665268,-0.3771818280220032,-9.747501373291016,0,0
2403.033535808325,8.183031842372767,0.15292340517044067,0.365525484085083,-9.777963638305664,0,0
2403.133535809815,8.184074030768901,-0.3232986330986023,0.06205587461590767,-9.893266677856445,0,0
2403.233535811305,8.185881408520222,0.08336474001407623,-0.38358139991760254,-9.746406555175781,0,0
2403.333535812795,8.183323814790574,0.1935039460659027,0.33438771963119507,-9.824311256408691,0,0
2403.4335358142853,8.183576359503386,-0.3436258137226105,0.09823505580425262,-9.908523559570312,0,0
2403.5335358157754,8.185636607750597,0.08272282034158707,-0.3170991837978363,-9.726761817932129,0,0
2403.6335358172655,8.183411924818676,0.21902190148830414,0.2793280780315399,-9.811476707458496,0,0
2403.7335358187556,8.183746117235879,-0.3541836440563202,0.06442022323608398,-9.872573852539062,0,0
2403.8335358202457,8.185855273089299,0.06083059310913086,-0.273703932762146,-9.77752685546875,0,0
2403.933535821736,8.183816382489484,0.2241923213005066,0.189346581697464,-9.841127395629883,0,0
2404.033535823226,8.183328343643883,-0.36105620861053467,0.09780486673116684,-9.871238708496094,0,0
2404.133535824716,8.185504531273214,0.08705242723226547,-0.2064984291791916,-9.77037239074707,0,0
2404.233535826206,8.184183249028214,0.21931664645671844,0.08086420595645905,-9.892354011535645,0,0
2404.3335358276963,8.183291646914501,-0.3652189075946808,0.12398762255907059,-9.869153022766113,0,0
2404.4335358291864,8.185516408271958,0.08711257576942444,-0.16837109625339508,-9.768653869628906,0,0
2404.5335358306766,8.184366787927214,0.2040454000234604,0.00453987717628479,-9.887574195861816,0,0
2404.6335358321667,8.18292269730322,-0.3794498145580292,0.13356508314609528,-9.836565017700195,0,0
2404.733535833657,8.185379251685392,0.041788727045059204,-0.13545042276382446,-9.779733657836914,0,0
2404.833535835147,8.184826636434675,0.2160015106201172,-0.058404192328453064,-9.958889961242676,0,0
2404.933535836637,8.183025577509559,-0.31143975257873535,0.10727159678936005,-9.801178932189941,0,0
2405.033535838127,8.185113204939885,0.0375947505235672,-0.050490617752075195,-9.770089149475098,0,0
2405.1335358396173,8.184914418412752,0.2105477750301361,-0.12509290874004364,-10.007457733154297,0,0
2405.2335358411074,8.18288638553721,-0.3165070116519928,0.095462366938591,-9.744365692138672,0,0
2405.3335358425975,8.18499852879431,0.006175503134727478,-0.006722584366798401,-9.717484474182129,0,0
2405.4335358440876,8.185044391051004,0.20597726106643677,-0.1599874198436737,-10.018570899963379,0,0
2405.5335358455777,8.182673736991717,-0.3277459144592285,0.09643305838108063,-9.729671478271484,0,0
2405.633535847068,8.184663190687106,0.02189895510673523,0.03400592505931854,-9.739338874816895,0,0
2405.733535848558,8.185434357652351,0.18469437956809998,-0.20995205640792847,-10.086294174194336,0,0
2405.833535850048,8.182842448710426,-0.27588093280792236,0.046930067241191864,-9.665963172912598,0,0
2405.933535851538,8.18447819949535,0.05373439937829971,0.09658479690551758,-9.708474159240723,0,0
2406.0335358530283,8.185442258585052,0.14574626088142395,-0.21123474836349487,-10.111100196838379,0,0
2406.1335358545184,8.182872423212839,-0.24961140751838684,-0.03146200627088547,-9.649412155151367,0,0
2406.2335358560085,8.184346956911586,0.058280423283576965,0.1322636753320694,-9.651961326599121,0,0
2406.3335358574986,8.185507793094018,0.11764149367809296,-0.20777365565299988,-10.122285842895508,0,0
2406.4335358589888,8.183153100982175,-0.16541635990142822,-0.12895290553569794,-9.594656944274902,0,0
2406.533535860479,8.184199201957973,0.0723700299859047,0.17405906319618225,-9.725116729736328,0,0
2406.633535861969,8.18539433467766,0.10310322046279907,-0.18529698252677917,-10.145485877990723,0,0
2406.733535863459,8.183193966937514,-0.12086959928274155,-0.16467103362083435,-9.577905654907227,0,0
2406.833535864949,8.184114931934882,0.0947602167725563,0.22884640097618103,-9.682068824768066,0,0
2406.9335358664393,8.185273030906103,0.04124222695827484,-0.17506694793701172,-10.128963470458984,0,0
2407.0335358679295,8.183294125462188,-0.14217738807201385,-0.2358376383781433,-9.567339897155762,0,0
2407.1335358694196,8.184034321314027,0.13475874066352844,0.24530628323554993,-9.72561264038086,0,0
2407.2335358709097,8.185128704247152,-0.025906873866915703,-0.14514046907424927,-10.152673721313477,0,0
2407.3335358724,8.183527871721946,-0.08874586224555969,-0.2881034314632416,-9.5770263671875,0,0
2407.43353587389,8.183820002621475,0.1991051733493805,0.29066526889801025,-9.727745056152344,0,0
2407.53353587538,8.184769827918084,-0.07448475062847137,-0.10631728172302246,-10.145662307739258,0,0
2407.63353587687,8.183772160534406,-0.08226954936981201,-0.3383985459804535,-9.57276439666748,0,0
2407.7335358783603,8.183992402612947,0.2125941812992096,0.29923516511917114,-9.691865921020508,0,0
2407.8335358798504,8.184670996211858,-0.11224310100078583,-0.09292767941951752,-10.124427795410156,0,0
2407.9335358813405,8.183939404190044,-0.037807341665029526,-0.35871341824531555,-9.585596084594727,0,0
2408.0335358828306,8.183936601162229,0.2666129767894745,0.29278361797332764,-9.745756149291992,0,0
2408.1335358843207,8.18436385196101,-0.12854525446891785,-0.06543540209531784,-10.15223217010498,0,0
2408.233535885811,8.184168198653389,-0.05146615952253342,-0.3826591372489929,-9.609272956848145,0,0
2408.333535887301,8.184073518077364,0.31112146377563477,0.3014472424983978,-9.74949836730957,0,0
2408.433535888791,8.184104861340451,-0.16335982084274292,-0.05069226771593094,-10.119585037231445,0,0
2408.533535890281,8.184044319365958,-0.041755661368370056,-0.3368309438228607,-9.593168258666992,0,0
2408.6335358917713,8.18420925138497,0.30669379234313965,0.26057758927345276,-9.748900413513184,0,0
2408.7335358932614,8.184048677265569,-0.2189442366361618,-0.05010877549648285,-10.134109497070312,0,0
2408.8335358947515,8.18390155491502,-0.02024175226688385,-0.30576756596565247,-9.620553016662598,0,0
2408.9335358962417,8.184441979677953,0.3316549062728882,0.21251091361045837,-9.754740715026855,0,0
2409.033535897732,8.183765168379292,-0.2041487693786621,-0.005689114332199097,-10.104732513427734,0,0
2409.133535899222,8.18394529506427,-0.009813465178012848,-0.2791920602321625,-9.638727188110352,0,0
2409.233535900712,8.184859410068,0.32468777894973755,0.16226351261138916,-9.740514755249023,0,0
2409.333535902202,8.183690805944819,-0.239955872297287,0.01782563328742981,-10.108060836791992,0,0
2409.4335359036922,8.18367102088067,-0.06267832219600677,-0.2766888737678528,-9.62937068939209,0,0
2409.5335359051824,5.917648683237024,24.424549102783203,150.57696533203125,5.9159040451049805,11015,1
2409.6335359066725,2.81609051308261,-4.905313968658447,-2.8730862140655518,-6.616294860839844,11079,1
2409.7335359081626,1.0978449065351512,-0.9629632830619812,-17.502944946289062,-11.967207908630371,11080,1
2409.8335359096527,0.6911099658007752,0.2573976218700409,3.8723037242889404,-8.350586891174316,11080,1
2409.933535911143,0.29160321082635543,0.27953386306762695,4.752814292907715,-9.84147834777832,11080,0
2410.033535912633,0.15322431292590957,0.6571981310844421,-3.6982805728912354,-10.953970909118652,11080,0
2410.133535914123,0.11195952499229336,0.3468163311481476,2.8827903270721436,-9.619098663330078,11080,0
2410.233535915613,0.105786026330782,-0.12992213666439056,-1.5406485795974731,-10.280814170837402,11080,0
2410.3335359171033,0.10102412970230887,0.21273666620254517,0.058787744492292404,-9.775435447692871,11080,0
2410.4335359185934,0.09378931969967827,0.027961216866970062,1.1641024351119995,-9.808115005493164,11080,0
2410.5335359200835,0.08137928198218272,-0.25607943534851074,-2.19870662689209,-10.11764144897461,11080,0
2410.6335359215736,0.1769519976891212,0.03418336808681488,0.1276504099369049,-9.72924518585205,11080,0
2410.7335359230638,0.15000657129320635,-0.28333717584609985,-3.282923936843872,-9.977261543273926,11080,0
2410.833535924554,0.12168335780803916,0.4487290382385254,4.385701656341553,-8.970571517944336,11080,0
2410.933535926044,0.11498313839358487,-0.6165758371353149,-3.8729448318481445,-10.072693824768066,11080,0
2411.033535927534,0.13622660090253916,0.37321925163269043,2.0070762634277344,-10.15087604522705,11080,0
2411.133535929024,0.14024777833384092,-0.11987853050231934,0.33278888463974,-9.293221473693848,11080,0
2411.2335359305143,0.11922100904269434,-0.02114502713084221,-2.3331995010375977,-10.283269882202148,11080,0
2411.3335359320045,0.09541863129750015,0.35919153690338135,3.3672804832458496,-9.355692863464355,11080,0
2411.4335359334946,0.09017476448704538,-0.5280786156654358,-2.891064405441284,-9.77995777130127,11080,0
2411.5335359349847,0.10551232430350035,0.32975614070892334,1.211161494255066,-10.173630714416504,11080,0
2411.633535936475,0.10357463215765259,-0.044018372893333435,0.6492297053337097,-9.397568702697754,11080,0
2411.733535937965,0.08511223383568789,-0.09169954806566238,-2.0174124240875244,-10.146767616271973,11080,0
