time,airspeed,gx,gy,gz,damage,crash_flag
2443.633536413312,8.184116871289072,-0.06143035739660263,-0.33137428760528564,-9.707450866699219,0,0
2443.733536414802,8.183713955067653,-0.04855186119675636,0.11291240900754929,-10.074283599853516,0,0
2443.833536416292,8.181404446828271,0.14601999521255493,0.4124871790409088,-9.564658164978027,0,0
2443.9335364177823,8.184293386747825,-0.058623477816581726,-0.30813077092170715,-9.74788761138916,0,0
2444.0335364192724,8.18402998687445,-0.06832744181156158,0.08390329778194427,-10.045662879943848,0,0
2444.1335364207625,8.181876102606754,0.14176404476165771,0.4494074285030365,-9.589120864868164,0,0
2444.2335364222527,8.184519492469478,-0.07127483934164047,-0.30585965514183044,-9.780202865600586,0,0
2444.3335364237428,8.184097414284114,-0.05460195615887642,0.03312601149082184,-9.97046947479248,0,0
2444.433536425233,8.181948591591091,0.13079705834388733,0.47793617844581604,-9.609394073486328,0,0
2444.533536426723,8.184762148036926,-0.08731172978878021,-0.31528571248054504,-9.849440574645996,0,0
2444.633536428213,8.184191301291339,-0.041432496160268784,-0.009844690561294556,-9.92699909210205,0,0
2444.7335364297032,8.181977002578979,0.0973288044333458,0.5255257487297058,-9.588629722595215,0,0
2444.8335364311934,8.184913438885548,-0.0905509740114212,-0.2710210382938385,-9.84626579284668,0,0
2444.9335364326835,8.184344964514423,-0.01355721801519394,-0.07301678508520126,-9.84952163696289,0,0
2445.0335364341736,8.18221901103343,0.08713726699352264,0.5144029855728149,-9.60046100616455,0,0
2445.1335364356637,8.184795399969364,-0.12977874279022217,-0.2416793256998062,-9.870481491088867,0,0
2445.233536437154,8.184473023762186,0.03369152173399925,-0.15046890079975128,-9.799029350280762,0,0
2445.333536438644,8.182180851931935,0.06261275708675385,0.5220101475715637,-9.653359413146973,0,0
2445.433536440134,8.184830595581364,-0.13124927878379822,-0.1729828417301178,-9.941052436828613,0,0
2445.533536441624,8.184720532612436,0.030258040875196457,-0.22007562220096588,-9.771869659423828,0,0
2445.6335364431143,8.182505648344122,0.08157757669687271,0.52144855260849,-9.675929069519043,0,0
2445.7335364446044,8.184587896848955,-0.14608432352542877,-0.08662720024585724,-9.922968864440918,0,0
2445.8335364460945,8.184924797253641,0.039460353553295135,-0.29520383477211,-9.74691390991211,0,0
2445.9335364475846,8.18251178957665,0.061263859272003174,0.5047517418861389,-9.683432579040527,0,0
2446.0335364490747,8.184652938926156,-0.22764787077903748,-0.09659203886985779,-9.915159225463867,0,0
2446.133536450565,8.184979440173226,0.059573087841272354,-0.3112871050834656,-9.715773582458496,0,0
2446.233536452055,8.182623716246118,0.1198134571313858,0.486806720495224,-9.728297233581543,0,0
2446.333536453545,8.184337781356877,-0.27132222056388855,-0.02167396992444992,-9.929525375366211,0,0
2446.433536455035,8.185264085958556,0.04936728999018669,-0.3519873023033142,-9.708796501159668,0,0
2446.5335364565253,8.182920786823445,0.11887404322624207,0.40271520614624023,-9.750764846801758,0,0
2446.6335364580154,8.183942649790362,-0.28457188606262207,0.04340022802352905,-9.92380428314209,0,0
2446.7335364595056,8.185486770519358,0.060640688985586166,-0.374818354845047,-9.748422622680664,0,0
2446.8335364609957,8.182931056959308,0.14506809413433075,0.37353935837745667,-9.780692100524902,0,0
2446.933536462486,8.183976942264584,-0.33091455698013306,0.06145861744880676,-9.891205787658691,0,0
2447.033536463976,8.185910874221465,0.08371378481388092,-0.38126397132873535,-9.75337028503418,0,0
2447.133536465466,8.183266357650876,0.19087554514408112,0.33638983964920044,-9.824560165405273,0,0
2447.233536466956,8.183494418369602,-0.34308695793151855,0.10745582729578018,-9.91555404663086,0,0
2447.3335364684463,8.185544295281737,0.07651114463806152,-0.3041854500770569,-9.731880187988281,0,0
2447.4335364699364,8.183364661877102,0.21749502420425415,0.2745477855205536,-9.80844497680664,0,0
2447.5335364714265,8.183742941040297,-0.35593482851982117,0.06641113758087158,-9.872261047363281,0,0
2447.6335364729166,8.18582657901849,0.06142215430736542,-0.26883625984191895,-9.77276611328125,0,0
2447.7335364744067,8.183782042395752,0.22230011224746704,0.1813771277666092,-9.846988677978516,0,0
2447.833536475897,8.183361786418569,-0.349600613117218,0.1008521169424057,-9.874842643737793,0,0
2447.933536477387,8.185492328369378,0.0922321006655693,-0.19674812257289886,-9.778910636901855,0,0
2448.033536478877,8.18409240747103,0.22432009875774384,0.07278132438659668,-9.895770072937012,0,0
2448.133536480367,8.183256098237914,-0.36414921283721924,0.13030536472797394,-9.863449096679688,0,0
2448.2335364818573,8.185573634382592,0.08259566128253937,-0.17502275109291077,-9.770855903625488,0,0
2448.3335364833474,8.184321429179267,0.1997140645980835,0.011432558298110962,-9.885887145996094,0,0
2448.4335364848375,8.18295109242413,-0.3754997253417969,0.1322598159313202,-9.836431503295898,0,0
2448.5335364863276,8.185304680464423,0.05276958644390106,-0.12698328495025635,-9.779248237609863,0,0
2448.6335364878178,8.184749319603908,0.21933378279209137,-0.05714718997478485,-9.957371711730957,0,0
2448.733536489308,8.18297342759137,-0.315534383058548,0.11137709766626358,-9.80849838256836,0,0
2448.833536490798,8.185069305880248,0.04545421898365021,-0.04985839128494263,-9.77395248413086,0,0
2448.933536492288,8.184923640579168,0.21553677320480347,-0.1341780126094818,-10.005743980407715,0,0
2449.0335364937782,8.18281867215239,-0.3175352215766907,0.10195975005626678,-9.734808921813965,0,0
2449.1335364952683,8.1850086735225,0.0020050406455993652,-0.0050399452447891235,-9.715659141540527,0,0
2449.2335364967585,8.185078932937957,0.1982509195804596,-0.1658388376235962,-10.013460159301758,0,0
2449.3335364982486,8.182666271859564,-0.326323926448822,0.09145335108041763,-9.74658489227295,0,0
2449.4335364997387,8.184761384626409,0.037202537059783936,0.03323628008365631,-9.742500305175781,0,0
2449.533536501229,8.185404898775275,0.20092317461967468,-0.2038784921169281,-10.086374282836914,0,0
2449.633536502719,8.182853507004271,-0.2732419967651367,0.0492197722196579,-9.672821044921875,0,0
2449.733536504209,8.184478662325578,0.06213825196027756,0.10118922591209412,-9.713977813720703,0,0
2449.833536505699,8.18550437234486,0.14216232299804688,-0.21650326251983643,-10.107288360595703,0,0
2449.9335365071893,8.182874294341199,-0.24523067474365234,-0.03042721375823021,-9.65635871887207,0,0
2450.0335365086794,8.184305966886873,0.061657316982746124,0.14473669230937958,-9.6484956741333,0,0
2450.1335365101695,8.185498085951952,0.11924754083156586,-0.20219649374485016,-10.113968849182129,0,0
2450.2335365116596,8.183067771095839,-0.1654156744480133,-0.12520243227481842,-9.600289344787598,0,0
2450.3335365131497,8.184143913196303,0.06616483628749847,0.18532222509384155,-9.722071647644043,0,0
2450.43353651464,8.185368217159155,0.10408227890729904,-0.19412663578987122,-10.152231216430664,0,0
2450.53353651613,8.183154666102075,-0.1441565752029419,-0.1921614706516266,-9.5703706741333,0,0
2450.63353651762,8.184198260071913,0.091528981924057,0.2304677963256836,-9.682523727416992,0,0
2450.73353651911,8.18521369238214,0.04136255756020546,-0.16284982860088348,-10.128494262695312,0,0
2450.8335365206003,8.183270174838421,-0.14787687361240387,-0.23812726140022278,-9.575946807861328,0,0
2450.9335365220904,8.184068312271926,0.1259169727563858,0.24042367935180664,-9.7202787399292,0,0
2451.0335365235806,8.185108786769888,-0.017685718834400177,-0.1374848634004593,-10.152915954589844,0,0
2451.1335365250707,8.183586599083185,-0.0860675573348999,-0.28331294655799866,-9.586251258850098,0,0
2451.233536526561,8.18382609674354,0.1968105584383011,0.2988390326499939,-9.727482795715332,0,0
2451.333536528051,8.184816812052297,-0.06678693741559982,-0.09997449070215225,-10.150161743164062,0,0
2451.433536529541,8.183785973847387,-0.0846930667757988,-0.3409242033958435,-9.570507049560547,0,0
2451.533536531031,8.183983920601687,0.20611168444156647,0.30284443497657776,-9.699661254882812,0,0
2451.6335365325212,8.184660244810432,-0.113091841340065,-0.09223614633083344,-10.122648239135742,0,0
2451.7335365340114,8.183861572346935,-0.036468781530857086,-0.3882744312286377,-9.58852767944336,0,0
2451.8335365355015,8.183988598035963,0.26707303524017334,0.2918488383293152,-9.75076961517334,0,0
2451.9335365369916,8.18433582723397,-0.13680945336818695,-0.06593554466962814,-10.152599334716797,0,0
2452.0335365384817,8.184117280972353,-0.05195455253124237,-0.3825358748435974,-9.624112129211426,0,0
2452.133536539972,8.184077493677044,0.30018073320388794,0.30295464396476746,-9.747600555419922,0,0
2452.233536541462,8.18413383387894,-0.16551128029823303,-0.04738588631153107,-10.12378978729248,0,0
2452.333536542952,8.183995566564766,-0.037615686655044556,-0.3345789909362793,-9.591704368591309,0,0
2452.433536544442,8.184238167236613,0.3283955454826355,0.24831640720367432,-9.760652542114258,0,0
2452.5335365459323,8.18400548888893,-0.2212335616350174,-0.04487784951925278,-10.139559745788574,0,0
2452.6335365474224,8.183773023990629,-0.012608103454113007,-0.31166037917137146,-9.61289119720459,0,0
2452.7335365489125,8.18437623565227,0.33328118920326233,0.22310958802700043,-9.754469871520996,0,0
2452.8335365504026,8.183805666277227,-0.20330055058002472,-0.0036855340003967285,-10.10021686553955,0,0
2452.9335365518928,8.183997634001475,-0.013328015804290771,-0.2841089963912964,-9.627888679504395,0,0
2453.033536553383,8.184886447545026,0.3291785717010498,0.16512978076934814,-9.743818283081055,0,0
2453.133536554873,8.18371896616696,-0.23341810703277588,0.03616438806056976,-10.104195594787598,0,0
2453.233536556363,8.183704968709842,-0.052966080605983734,-0.282242089509964,-9.634281158447266,0,0
2453.333536557853,6.365336417509245,5.792196273803711,131.3164825439453,-10.673644065856934,11705,1
2453.450536560267,3.450511042312134,-1.1902196407318115,-7.077488422393799,-8.276856422424316,11823,1
2453.5505365617573,1.5564081645087424,-3.129753828048706,-21.87137794494629,-13.329536437988281,11823,1
2453.6505365632474,0.9556263305422935,-1.0841090679168701,-4.228147506713867,-8.660516738891602,11823,0
2453.7505365647376,0.9139621961517722,-0.003083237912505865,0.12193373590707779,-9.657111167907715,11823,0
2453.8505365662277,0.8047295613213927,-0.01457533985376358,3.3035848140716553,-12.309342384338379,11823,0
2453.950536567718,0.47487847176264547,0.254052996635437,5.700051307678223,-7.222496509552002,11823,0
2454.050536569208,0.23321129643142832,-0.3059140145778656,0.5073353052139282,-10.24207878112793,11823,0
2454.150536570698,0.1423457939269712,0.0601351261138916,-1.565105676651001,-9.811771392822266,11823,0
2454.250536572188,0.10086583566658762,-0.2361435741186142,1.8454997539520264,-9.548632621765137,11823,0
2454.3505365736783,0.08116026127880963,0.16432717442512512,-2.0382542610168457,-10.60057544708252,11823,0
2454.4505365751684,0.25357315794119584,-0.0851830467581749,4.567666053771973,-8.921550750732422,11823,0
2454.5505365766585,0.195523789606148,-0.29234811663627625,-6.792578220367432,-10.387940406799316,11823,0
2454.6505365781486,0.1580835101670713,0.1811862736940384,5.0823774337768555,-9.189462661743164,11823,0
2454.7505365796387,0.15739145498188506,0.10463253408670425,-3.2304372787475586,-10.085538864135742,11823,0
2454.850536581129,0.15150556629876266,0.08487473428249359,1.2622020244598389,-10.043427467346191,11823,0
2454.950536582619,0.14562666104657107,-0.037181757390499115,0.4255743622779846,-9.006375312805176,11823,0
2455.050536584109,0.13544389976856688,-0.045068807899951935,-1.9469125270843506,-10.88022232055664,11823,0
2455.150536585599,0.11888261760017069,-0.028175977990031242,3.0844995975494385,-8.927080154418945,11823,0
2455.2505365870893,0.10364687709518323,-0.15775151550769806,-3.6604020595550537,-10.486865043640137,11823,0
2455.3505365885794,0.0928961298787174,0.12244511395692825,3.4705874919891357,-9.319806098937988,11823,0
2455.4505365900695,0.09420086555589181,0.026732247322797775,-2.7091543674468994,-9.87964916229248,11823,0
2455.5505365915596,0.10264124796420734,0.07300332933664322,1.5777955055236816,-9.977492332458496,11823,0
