time,airspeed,gx,gy,gz,damage,crash_flag
2575.3505383767188,8.181189438329428,0.183466836810112,0.4383049011230469,-9.592925071716309,0,0
2575.450538378209,8.184789107178071,-0.07555884122848511,-0.27142035961151123,-9.728636741638184,0,0
2575.550538379699,8.183899565001639,-0.05564180389046669,0.04863516986370087,-10.020060539245605,0,0
2575.650538381189,8.18130944955021,0.13718894124031067,0.4659059941768646,-9.60562515258789,0,0
2575.750538382679,8.184881352494745,-0.09440947324037552,-0.3191753029823303,-9.778432846069336,0,0
2575.8505383841693,8.183998649939282,-0.04247742518782616,0.019610777497291565,-9.975458145141602,0,0
2575.9505383856595,8.181584282165366,0.14337420463562012,0.4889812171459198,-9.627503395080566,0,0
2576.0505383871496,8.185122038413567,-0.09428839385509491,-0.28716132044792175,-9.827383995056152,0,0
2576.1505383886397,8.184102858200387,-0.03469952568411827,-0.01352749764919281,-9.921257019042969,0,0
2576.25053839013,8.181612968449144,0.12714852392673492,0.501227617263794,-9.616311073303223,0,0
2576.35053839162,8.18484248126334,-0.09539448469877243,-0.2407405972480774,-9.825820922851562,0,0
2576.45053839311,8.18444857079697,-0.036643218249082565,-0.09492689371109009,-9.85784912109375,0,0
2576.5505383946,8.181547278892022,0.07118774950504303,0.5083729028701782,-9.646673202514648,0,0
2576.6505383960903,8.18494641220209,-0.10416634380817413,-0.2084585726261139,-9.879989624023438,0,0
2576.7505383975804,8.184750325495637,0.0018263421952724457,-0.17834925651550293,-9.798596382141113,0,0
2576.8505383990705,8.181595585078682,0.07079272717237473,0.5235918760299683,-9.657410621643066,0,0
2576.9505384005606,8.184692166626643,-0.10171105712652206,-0.1232151985168457,-9.917440414428711,0,0
2577.0505384020507,8.185076709380422,0.030489623546600342,-0.23531807959079742,-9.774174690246582,0,0
2577.150538403541,8.181869642580578,0.05819950997829437,0.5033189058303833,-9.669737815856934,0,0
2577.250538405031,8.18479007251091,-0.19359949231147766,-0.1282774806022644,-9.937697410583496,0,0
2577.350538406521,8.185383786075429,0.0205233134329319,-0.2755610942840576,-9.748512268066406,0,0
2577.450538408011,8.181984784448403,0.0792936459183693,0.47279295325279236,-9.722113609313965,0,0
2577.5505384095013,8.184618976231416,-0.21334783732891083,-0.08284501731395721,-9.937860488891602,0,0
2577.6505384109914,8.185760008186946,0.039890214800834656,-0.3257262706756592,-9.717426300048828,0,0
2577.7505384124815,8.18232488202317,0.07974471896886826,0.429665207862854,-9.728921890258789,0,0
2577.8505384139717,8.184237514559117,-0.24645736813545227,0.025154387578368187,-9.95483112335205,0,0
2577.950538415462,8.186033250715804,0.06649865955114365,-0.37739861011505127,-9.714820861816406,0,0
2578.050538416952,8.182583631335017,0.1101769283413887,0.37519416213035583,-9.743810653686523,0,0
2578.150538418442,8.184089440208059,-0.29261380434036255,0.049492865800857544,-9.914290428161621,0,0
2578.250538419932,8.186301310377965,0.07091080397367477,-0.3879716396331787,-9.738614082336426,0,0
2578.3505384214222,8.18260686976778,0.12914161384105682,0.34580159187316895,-9.807332038879395,0,0
2578.4505384229124,8.183623664347994,-0.31456518173217773,0.08205804228782654,-9.930215835571289,0,0
2578.5505384244025,8.186257040658344,0.08376164734363556,-0.3572305738925934,-9.69301986694336,0,0
2578.6505384258926,8.183221933854819,0.17429885268211365,0.2763286530971527,-9.811626434326172,0,0
2578.7505384273827,8.18379707909035,-0.3443244993686676,0.07715695351362228,-9.916792869567871,0,0
2578.850538428873,8.18645697679403,0.08102967590093613,-0.33580392599105835,-9.72079849243164,0,0
2578.950538430363,8.183261446071864,0.2088027149438858,0.2257997691631317,-9.79686164855957,0,0
2579.050538431853,8.183164497710957,-0.38297536969184875,0.09644149243831635,-9.878103256225586,0,0
2579.150538433343,8.186202995572316,0.07358056306838989,-0.273375928401947,-9.761489868164062,0,0
2579.2505384348333,8.183742251367208,0.2352931946516037,0.12203463166952133,-9.860336303710938,0,0
2579.3505384363234,8.183233964325902,-0.3468453288078308,0.13381898403167725,-9.910194396972656,0,0
2579.4505384378135,8.185998067767102,0.11544512212276459,-0.2027360051870346,-9.759054183959961,0,0
2579.5505384393036,8.184100075511408,0.21616728603839874,0.03462070971727371,-9.890266418457031,0,0
2579.6505384407938,8.18306054940873,-0.3646131753921509,0.1193956658244133,-9.881552696228027,0,0
2579.750538442284,8.18599479577016,0.09388674795627594,-0.17302198708057404,-9.753703117370605,0,0
2579.850538443774,8.184400912479187,0.2013336718082428,-0.024285681545734406,-9.91064167022705,0,0
2579.950538445264,8.182823737759438,-0.36048397421836853,0.11753149330615997,-9.846423149108887,0,0
2580.050538446754,8.1856319167242,0.07784456014633179,-0.08714175224304199,-9.783903121948242,0,0
2580.1505384482443,8.184883140101576,0.22069472074508667,-0.09884520620107651,-9.972893714904785,0,0
2580.2505384497344,8.182668765339237,-0.3207896649837494,0.12014570832252502,-9.799556732177734,0,0
2580.3505384512246,8.185327931648725,0.06226895749568939,-0.027582764625549316,-9.75403118133545,0,0
2580.4505384527147,8.185221880704749,0.19417324662208557,-0.15737327933311462,-9.99675464630127,0,0
2580.550538454205,8.182695875069001,-0.3434813916683197,0.08867720514535904,-9.776949882507324,0,0
2580.650538455695,8.18518281973483,0.06017114222049713,0.01936115324497223,-9.727526664733887,0,0
2580.750538457185,8.185431947848032,0.19538214802742004,-0.1942896544933319,-10.026236534118652,0,0
2580.850538458675,8.18235583756353,-0.31273818016052246,0.08277670294046402,-9.72537612915039,0,0
2580.9505384601653,8.1846600717511,0.06346496939659119,0.08557440340518951,-9.745841026306152,0,0
2581.0505384616554,8.185647878115722,0.1690651774406433,-0.22110413014888763,-10.099699020385742,0,0
2581.1505384631455,8.182619232914968,-0.2683546841144562,0.02647361159324646,-9.67640495300293,0,0
2581.2505384646356,8.18459519030703,0.07126638293266296,0.12475430965423584,-9.69902515411377,0,0
2581.3505384661257,8.185695456199195,0.1550741344690323,-0.21000170707702637,-10.093303680419922,0,0
2581.450538467616,8.182564088769002,-0.22886864840984344,-0.024351131170988083,-9.657978057861328,0,0
2581.550538469106,8.184189983562433,0.05791737139225006,0.15618371963500977,-9.711023330688477,0,0
2581.650538470596,8.18577423819894,0.1283835470676422,-0.23325109481811523,-10.119057655334473,0,0
2581.750538472086,8.182978430328598,-0.20053952932357788,-0.13104310631752014,-9.617986679077148,0,0
2581.8505384735763,8.183920344002365,0.09234149754047394,0.207119882106781,-9.702012062072754,0,0
2581.9505384750664,8.185603751193801,0.10139726847410202,-0.21423950791358948,-10.158820152282715,0,0
2582.0505384765565,8.183140255334004,-0.14521822333335876,-0.17326708137989044,-9.59194564819336,0,0
2582.1505384780467,8.183776038039591,0.11841731518507004,0.24655058979988098,-9.64946174621582,0,0
2582.2505384795368,8.185597590525422,0.02040814608335495,-0.19460037350654602,-10.141142845153809,0,0
2582.350538481027,8.183510093537787,-0.10704877972602844,-0.26473766565322876,-9.577676773071289,0,0
2582.450538482517,8.183647072096601,0.14306053519248962,0.2743360698223114,-9.712636947631836,0,0
2582.550538484007,8.185344249185857,-0.02004501223564148,-0.14535270631313324,-10.173035621643066,0,0
2582.6505384854972,8.183874834030451,-0.08047902584075928,-0.3121640086174011,-9.569111824035645,0,0
2582.7505384869874,8.183507033735243,0.19433340430259705,0.31840547919273376,-9.707426071166992,0,0
2582.8505384884775,8.185024667997975,-0.07899200916290283,-0.1023048460483551,-10.160101890563965,0,0
2582.9505384899676,8.183858385376256,-0.09461677074432373,-0.352294385433197,-9.588924407958984,0,0
2583.0505384914577,8.183391587236716,0.19814902544021606,0.3102559447288513,-9.721529006958008,0,0
2583.150538492948,8.184836037447706,-0.11715035885572433,-0.06701120734214783,-10.145564079284668,0,0
2583.250538494438,8.184150994931649,-0.03607475385069847,-0.3949807584285736,-9.585857391357422,0,0
2583.350538495928,8.183136847702471,0.2668845057487488,0.33423522114753723,-9.73551082611084,0,0
2583.450538497418,8.184462095799233,-0.16033707559108734,-0.04078146815299988,-10.167552947998047,0,0
2583.5505384989083,8.184324911487385,-0.02564924955368042,-0.3719801604747772,-9.60204792022705,0,0
2583.6505385003984,8.183637698649685,0.29251182079315186,0.3029711842536926,-9.72314167022705,0,0
2583.7505385018885,8.18450804711994,-0.22326496243476868,-0.029763348400592804,-10.125843048095703,0,0
2583.8505385033786,8.184298595717099,-0.013827860355377197,-0.3706830143928528,-9.58958625793457,0,0
2583.9505385048687,8.183573310199197,0.3071137070655823,0.25912797451019287,-9.743069648742676,0,0
2584.050538506359,8.184132917829835,-0.21783685684204102,-0.011228382587432861,-10.137868881225586,0,0
2584.150538507849,8.184274266979749,-0.011301591992378235,-0.3256973922252655,-9.641140937805176,0,0
2584.250538509339,8.183878698435816,0.3111457824707031,0.21547384560108185,-9.76450252532959,0,0
2584.350538510829,8.184023849988579,-0.22785203158855438,0.025585785508155823,-10.11172866821289,0,0
2584.4505385123193,8.184159982262265,-0.0214218869805336,-0.312242329120636,-9.62899112701416,0,0
2584.5505385138094,8.184162998904318,0.31299999356269836,0.1460186392068863,-9.736260414123535,0,0
2584.6505385152996,8.18380783889327,-0.26708167791366577,0.05171187222003937,-10.11683464050293,0,0
2584.7505385167897,8.183910915148623,-0.006192311644554138,-0.273174524307251,-9.681941986083984,0,0
2584.85053851828,5.026085307514389,-10.060608863830566,107.70787811279297,-12.352068901062012,9058,1
2584.95053851977,2.883306781108423,-1.4906516075134277,-3.3168914318084717,-6.784780025482178,9083,1
2585.05053852126,1.4453304652486088,9.809374809265137,-11.463290214538574,-15.167105674743652,9084,1
2585.15053852275,0.7643696221827844,2.06239914894104,-1.7090283632278442,-12.024375915527344,9084,1
2585.2505385242403,0.47548832456129064,3.453523635864258,3.2318949699401855,-9.835168838500977,9084,1
2585.3505385257304,0.22863908581611342,-0.7726951837539673,2.496628522872925,-8.678311347961426,9084,1
2585.4505385272205,0.12333937285730634,-0.1495814174413681,-2.392474412918091,-9.843997955322266,9084,0
2585.5505385287106,0.08124197644119449,0.03687986359000206,2.450857639312744,-9.326253890991211,9084,0
2585.6505385302007,0.06502616359963351,0.176528662443161,-2.233293294906616,-10.444415092468262,9084,0
2585.750538531691,0.057724790981879597,-0.09926989674568176,2.1374013423919678,-9.177704811096191,9084,0
2585.850538533181,0.04914463536751647,-0.07456876337528229,-1.8973567485809326,-10.352219581604004,9084,0
2585.950538534671,0.15389916063055895,0.4417079985141754,-1.7168439626693726,-10.656052589416504,9084,0
2586.050538536161,0.15506331521469735,-0.9051946997642517,-0.8517401814460754,-8.62971019744873,9084,0
2586.1505385376513,0.10739331186486599,-0.05338142812252045,2.0316123962402344,-9.627504348754883,9084,0
2586.2505385391414,0.07909790294141636,0.37452274560928345,-2.436292886734009,-10.647395133972168,9084,0
2586.3505385406315,0.06676567139680023,-0.47350943088531494,2.1424453258514404,-8.995528221130371,9084,0
2586.4505385421216,0.06983103204990705,0.10813912004232407,-1.2429083585739136,-10.196038246154785,9084,0
2586.5505385436118,0.06901663413965019,0.13831935822963715,0.0853491723537445,-9.413237571716309,9084,0
2586.650538545102,0.05903320254194914,-0.19856148958206177,0.9538536071777344,-9.865742683410645,9084,0
2586.750538546592,0.047421344371015736,0.0451212003827095,-1.451954960823059,-10.046828269958496,9084,0
2586.850538548082,0.03991260003535789,-0.11968331038951874,1.447235345840454,-9.672096252441406,9084,0
2586.9505385495722,0.04245015013233394,0.09670741856098175,-0.9983915090560913,-9.926509857177734,9084,0
2587.0505385510623,0.047374656471571464,-0.0692523866891861,0.21716532111167908,-9.63219928741455,9084,0
