time,airspeed,gx,gy,gz,damage,crash_flag
2459.667036652565,7.9110286960074045,0.09116567671298981,-0.38052091002464294,-9.913402557373047,0,0
2459.767036654055,7.936094443485677,0.2058679312467575,0.011231094598770142,-10.02196979522705,0,0
2459.8670366555452,7.957372393264056,-0.16498900949954987,-0.24809983372688293,-9.825112342834473,0,0
2459.9670366570354,7.982047587503807,-0.2062101662158966,-0.38993534445762634,-9.48858642578125,0,0
2460.0670366585255,8.002099827969028,0.19100165367126465,0.0005757510662078857,-9.652499198913574,0,0
2460.1670366600156,8.018839943081922,0.025694433599710464,-0.1493375599384308,-9.959596633911133,0,0
2460.2670366615057,8.035794232568076,0.1898200958967209,-0.28222066164016724,-10.064465522766113,0,0
2460.367036662996,8.045584908890705,-0.1830284297466278,-0.2001895159482956,-9.728511810302734,0,0
2460.467036664486,8.06469691234599,-0.09095559269189835,-0.4604831337928772,-9.514193534851074,0,0
2460.567036665976,8.073097190043836,-0.03892455995082855,-0.19405439496040344,-9.887941360473633,0,0
2460.667036667466,8.085008120829333,0.12127784639596939,-0.33718931674957275,-10.131768226623535,0,0
2460.7670366689563,8.089763835562525,-0.15022866427898407,-0.13389766216278076,-9.68051815032959,0,0
2460.8670366704464,8.104591346747105,-0.05621882528066635,-0.2983589768409729,-9.575244903564453,0,0
2460.9670366719365,8.110298307966517,0.09973887354135513,-0.15858259797096252,-9.9552640914917,0,0
2461.0670366734266,8.11651281112795,0.1087217777967453,0.14124591648578644,-10.050386428833008,0,0
2461.1670366749167,8.12299406172849,-0.16984741389751434,-0.2205861657857895,-9.516526222229004,0,0
2461.267036676407,8.128126610334842,0.08777639269828796,0.20414438843727112,-9.675374984741211,0,0
2461.367036677897,8.134130148384733,0.041912976652383804,-0.1033405065536499,-10.288433074951172,0,0
2461.467036679387,8.135265572370608,-0.10317302495241165,-0.07127448916435242,-9.607383728027344,0,0
2461.567036680877,8.145544228064361,-0.1325674057006836,-0.18789204955101013,-9.605838775634766,0,0
2461.6670366823673,8.147695905801879,0.14615844190120697,-0.019680768251419067,-10.127890586853027,0,0
2461.7670366838574,8.14634425074293,0.10171773284673691,0.47197169065475464,-9.777990341186523,0,0
2461.8670366853476,8.154859140069489,-0.20998112857341766,-0.17135176062583923,-9.600456237792969,0,0
2461.9670366868377,8.157348685918283,0.1259259283542633,-0.254759818315506,-9.946086883544922,0,0
2462.067036688328,8.158486526433569,0.019169531762599945,0.19785094261169434,-9.949397087097168,0,0
2462.167036689818,8.161907893547902,-0.2102925330400467,-0.07399852573871613,-9.616768836975098,0,0
2462.267036691308,8.162872031967314,0.2088112235069275,-0.014790520071983337,-9.800960540771484,0,0
2462.367036692798,8.16641166172685,-0.009692415595054626,-0.09107987582683563,-10.086008071899414,0,0
2462.4670366942883,8.168094926073598,-0.1170584186911583,-0.26297542452812195,-9.601580619812012,0,0
2462.5670366957784,8.167555274054545,0.2896463871002197,0.19379907846450806,-9.707616806030273,0,0
2462.6670366972685,8.170762101705114,-0.061929576098918915,-0.0746866911649704,-10.21091365814209,0,0
2462.7670366987586,8.172136356336651,-0.06600949168205261,-0.32239270210266113,-9.59716510772705,0,0
2462.8670367002487,8.172240620112214,0.2349281758069992,0.17106211185455322,-9.655974388122559,0,0
2462.967036701739,8.173662825648481,-0.13671165704727173,0.02366529405117035,-10.300880432128906,0,0
2463.067036703229,8.174898119549022,-0.006621889770030975,-0.3333419859409332,-9.546207427978516,0,0
2463.167036704719,8.175952602697446,0.14661064743995667,0.08005617558956146,-9.626298904418945,0,0
2463.267036706209,8.175865851210427,-0.15680161118507385,0.12870584428310394,-10.316214561462402,0,0
2463.3670367076993,8.176356118373535,0.06110946089029312,-0.25886955857276917,-9.533380508422852,0,0
2463.4670367091894,8.178751706229482,0.08532287180423737,-0.014971710741519928,-9.619874954223633,0,0
2463.5670367106795,8.17803236684325,-0.1387466937303543,0.19517241418361664,-10.339268684387207,0,0
2463.6670367121696,8.177632224561844,0.08731740713119507,-0.16718487441539764,-9.510165214538574,0,0
2463.7670367136598,8.180686623059623,0.048952698707580566,-0.10517419874668121,-9.621064186096191,0,0
2463.86703671515,8.1797395288004,-0.11598663032054901,0.1947968304157257,-10.281789779663086,0,0
2463.96703671664,8.178547850951915,0.1819714605808258,-0.05649563670158386,-9.507732391357422,0,0
2464.06703671813,8.18214738797666,0.0006872862577438354,-0.17111943662166595,-9.613045692443848,0,0
2464.1670367196202,8.18093746047434,-0.10598454624414444,0.18685278296470642,-10.251639366149902,0,0
2464.2670367211103,8.178995921164464,0.20109011232852936,0.062001124024391174,-9.487252235412598,0,0
2464.3670367226005,8.182973390473558,-0.0023250728845596313,-0.21021829545497894,-9.635107040405273,0,0
2464.4670367240906,8.181861987373178,-0.0950905978679657,0.14564856886863708,-10.247217178344727,0,0
2464.5670367255807,8.1793161497286,0.24469473958015442,0.19130781292915344,-9.518815040588379,0,0
2464.667036727071,8.183475139753966,-0.05181121081113815,-0.24123579263687134,-9.6355619430542,0,0
2464.767036728561,8.18263320873244,-0.08535276353359222,0.13978299498558044,-10.16881275177002,0,0
2464.867036730051,8.180003680216636,0.260360449552536,0.2360350340604782,-9.506563186645508,0,0
2464.967036731541,8.183991068706671,-0.057183317840099335,-0.2804698050022125,-9.674126625061035,0,0
2465.0670367330313,8.18331278111885,-0.06439389288425446,0.11977867037057877,-10.18513011932373,0,0
2465.1670367345214,8.180254360952409,0.237643301486969,0.3271063566207886,-9.55444049835205,0,0
2465.2670367360115,8.184398739456297,-0.09809861332178116,-0.2976949214935303,-9.659457206726074,0,0
2465.3670367375016,8.183587225243434,-0.06377086788415909,0.10996773838996887,-10.117047309875488,0,0
2465.4670367389917,8.180312181053708,0.2046051323413849,0.383649617433548,-9.554756164550781,0,0
2465.567036740482,8.18463930808692,-0.05827738344669342,-0.2986059784889221,-9.733142852783203,0,0
2465.667036741972,8.184142964891931,-0.06878975033760071,0.05024584382772446,-10.093050003051758,0,0
2465.767036743462,8.180610906677206,0.1846485584974289,0.4486004114151001,-9.593331336975098,0,0
2465.867036744952,8.18485814034909,-0.07991039752960205,-0.2808688282966614,-9.725218772888184,0,0
2465.9670367464423,8.184283948986737,-0.06785409897565842,0.03584790974855423,-10.022191047668457,0,0
2466.0670367479324,8.180727089482165,0.13977178931236267,0.4710733890533447,-9.590517044067383,0,0
2466.1670367494226,8.18497198943037,-0.0987471342086792,-0.31960228085517883,-9.79242992401123,0,0
2466.2670367509127,8.184284793352019,-0.03575368970632553,0.026232309639453888,-9.974072456359863,0,0
2466.367036752403,8.18080828305646,0.11514751613140106,0.5013604164123535,-9.602749824523926,0,0
2466.467036753893,8.18519762186117,-0.09494192898273468,-0.2724212110042572,-9.833269119262695,0,0
2466.567036755383,8.184584237194255,-0.04156146198511124,-0.02107236534357071,-9.929353713989258,0,0
2466.667036756873,8.181203251532375,0.11996985226869583,0.50431889295578,-9.608232498168945,0,0
2466.7670367583632,8.185045711319606,-0.09296497702598572,-0.24627476930618286,-9.819791793823242,0,0
2466.8670367598534,8.184818213097092,-0.03312318027019501,-0.10801689326763153,-9.85717487335205,0,0
2466.9670367613435,8.18124810754133,0.06039740517735481,0.5112383961677551,-9.641663551330566,0,0
2467.0670367628336,8.185047344198725,-0.10997776687145233,-0.20650234818458557,-9.877317428588867,0,0
2467.1670367643237,8.18504543002595,-0.009601481258869171,-0.16673319041728973,-9.794665336608887,0,0
2467.267036765814,8.181196182814679,0.07389292865991592,0.5280861854553223,-9.644919395446777,0,0
2467.367036767304,8.184654305563297,-0.10407698899507523,-0.12348377704620361,-9.927102088928223,0,0
2467.467036768794,8.18541253182739,0.035114992409944534,-0.234554722905159,-9.772383689880371,0,0
2467.567036770284,8.181720343900585,0.05958554148674011,0.48662611842155457,-9.674410820007324,0,0
2467.6670367717743,8.184591951359305,-0.19510993361473083,-0.12784941494464874,-9.933330535888672,0,0
2467.7670367732644,8.185763981762271,0.02167842909693718,-0.2770097851753235,-9.74536418914795,0,0
2467.8670367747545,8.181734589382549,0.06884130835533142,0.4873710870742798,-9.719266891479492,0,0
2467.9670367762446,8.184477543331912,-0.21658147871494293,-0.08170034736394882,-9.929510116577148,0,0
2468.0670367777348,8.186213638394591,0.04733026400208473,-0.31788724660873413,-9.705276489257812,0,0
2468.167036779225,8.1821222821029,0.0790347158908844,0.4269675612449646,-9.736234664916992,0,0
2468.267036780715,8.183989111481008,-0.24629315733909607,0.03153420239686966,-9.940400123596191,0,0
2468.367036782205,8.186461468056093,0.0774383544921875,-0.38047319650650024,-9.712030410766602,0,0
2468.467036783695,8.182577677079166,0.10982774198055267,0.36605197191238403,-9.751338005065918,0,0
2468.5670367851853,8.183907731813639,-0.29860207438468933,0.05181760713458061,-9.922090530395508,0,0
2468.6670367866755,8.186759241309883,0.07036592811346054,-0.38494130969047546,-9.736572265625,0,0
2468.7670367881656,8.182628874795636,0.1377442181110382,0.3548543453216553,-9.807466506958008,0,0
2468.8670367896557,8.18332130563675,-0.3233112394809723,0.08195625245571136,-9.935815811157227,0,0
2468.967036791146,8.186593321189568,0.07666826248168945,-0.35746681690216064,-9.697931289672852,0,0
2469.067036792636,8.183288372812573,0.18090277910232544,0.27340105175971985,-9.810870170593262,0,0
2469.167036794126,8.183585903501406,-0.34293133020401,0.07745291292667389,-9.911416053771973,0,0
2469.267036795616,8.18662204544343,0.08380889892578125,-0.330425888299942,-9.720254898071289,0,0
2469.3670367971063,8.183404259514903,0.2007034420967102,0.2223023772239685,-9.797799110412598,0,0
2469.4670367985964,8.182905036716528,-0.36400675773620605,0.09793706983327866,-9.887901306152344,0,0
2469.5670368000865,8.186183178709177,0.06974422186613083,-0.26485684514045715,-9.752265930175781,0,0
2469.6670368015766,8.1839248800428,0.22732023894786835,0.11369282752275467,-9.863517761230469,0,0
2469.7670368030667,8.182922682416049,-0.3470805883407593,0.14132700860500336,-9.906686782836914,0,0
2469.867036804557,8.185943956462008,0.11619065701961517,-0.1951725035905838,-9.750748634338379,0,0
2469.967036806047,8.184371718682446,0.21143187582492828,0.03316141664981842,-9.89304256439209,0,0
2470.067036807537,8.182907447024439,-0.355881929397583,0.1233692467212677,-9.88426399230957,0,0
2470.167036809027,8.185877135080862,0.10261814296245575,-0.16873905062675476,-9.747300148010254,0,0
2470.2670368105173,8.184680863784575,0.196740061044693,-0.01869937777519226,-9.923989295959473,0,0
2470.3670368120074,8.18271743415233,-0.3477283716201782,0.11958806216716766,-9.849206924438477,0,0
2470.4670368134975,8.185316553411456,0.07526925206184387,-0.08216312527656555,-9.774601936340332,0,0
2470.5670368149877,8.18518537196714,0.21884113550186157,-0.10837559401988983,-9.965241432189941,0,0
2470.667036816478,8.182602873003933,-0.3206149935722351,0.10686339437961578,-9.797718048095703,0,0
2470.767036817968,8.18488811765793,0.0891714096069336,-0.027421101927757263,-9.74052906036377,0,0
2470.867036819458,8.18560682798827,0.20006781816482544,-0.15635354816913605,-10.001808166503906,0,0
2470.967036820948,8.18257803406518,-0.3510228395462036,0.10823408514261246,-9.787324905395508,0,0
2471.0670368224382,8.184689035112179,0.06638818979263306,0.022138729691505432,-9.73084831237793,0,0
2471.1670368239284,8.185918773177283,0.1907963901758194,-0.19631361961364746,-10.016051292419434,0,0
2471.2670368254185,8.18244994204766,-0.303141713142395,0.08986935764551163,-9.725473403930664,0,0
2471.3670368269086,8.184114914016833,0.06611764430999756,0.0903969556093216,-9.753263473510742,0,0
2471.4670368283987,8.186051528589365,0.17007143795490265,-0.20981481671333313,-10.107498168945312,0,0
2471.567036829889,8.182759802225473,-0.26634353399276733,0.024940259754657745,-9.674796104431152,0,0
2471.667036831379,8.184071378636586,0.07109791040420532,0.12985561788082123,-9.683799743652344,0,0
2471.767036832869,8.186280796470566,0.15552258491516113,-0.21817845106124878,-10.09898567199707,0,0
2471.867036834359,8.182723064801873,-0.22752445936203003,-0.031449057161808014,-9.6588134765625,0,0
2471.9670368358493,8.183689955783017,0.07368538528680801,0.15598250925540924,-9.697750091552734,0,0
2472.0670368373394,8.186338325725815,0.13186712563037872,-0.23849773406982422,-10.119230270385742,0,0
2472.1670368388295,8.183175321654282,-0.1953102946281433,-0.12344907224178314,-9.622425079345703,0,0
2472.2670368403196,8.183385119625209,0.0977981761097908,0.2111402451992035,-9.70709228515625,0,0
2472.3670368418097,8.185991831870322,0.09448617696762085,-0.21218805015087128,-10.158631324768066,0,0
2472.4670368433,8.183408480298228,-0.1478218287229538,-0.1717100590467453,-9.593467712402344,0,0
2472.56703684479,8.183168802288204,0.12071651965379715,0.25174713134765625,-9.643106460571289,0,0
2472.66703684628,8.185809802091999,0.01089569553732872,-0.19979755580425262,-10.146316528320312,0,0
2472.76703684777,8.183966102677086,-0.10758521407842636,-0.2659432888031006,-9.576390266418457,0,0
2472.8670368492603,8.183014180515787,0.15404002368450165,0.2755594253540039,-9.713525772094727,0,0
2472.9670368507504,8.185568839356662,-0.024741359055042267,-0.1495058685541153,-10.178875923156738,0,0
2473.0670368522406,8.18439779365195,-0.08079858124256134,-0.31007692217826843,-9.567537307739258,0,0
2473.1670368537307,8.182883410717144,0.19668710231781006,0.32316771149635315,-9.710436820983887,0,0
2473.267036855221,8.18509522815009,-0.08048059791326523,-0.10365942120552063,-10.160057067871094,0,0
2473.367036856711,8.184473377352923,-0.08316817879676819,-0.35219839215278625,-9.575090408325195,0,0
2473.467036858201,8.1828655152413,0.19502630829811096,0.3127456307411194,-9.724822998046875,0,0
2473.567036859691,8.184878297151341,-0.12938091158866882,-0.07165473699569702,-10.149138450622559,0,0
2473.6670368611813,8.184915104980785,-0.0442553274333477,-0.39562103152275085,-9.588521003723145,0,0
2473.7670368626714,8.182797380336236,0.260532408952713,0.3300400972366333,-9.73764419555664,0,0
2473.8670368641615,8.184558181111976,-0.16899734735488892,-0.054869651794433594,-10.164813995361328,0,0
2473.9670368656516,8.185090385259105,-0.028378762304782867,-0.3753420114517212,-9.599682807922363,0,0
2474.0670368671417,8.183256680205805,0.29941773414611816,0.3068777918815613,-9.720455169677734,0,0
2474.167036868632,8.184401112625576,-0.22152413427829742,-0.025717727839946747,-10.132676124572754,0,0
2474.267036870122,8.184938577824271,-0.014125600457191467,-0.3668707609176636,-9.592028617858887,0,0
2474.367036871612,8.183337973908936,0.3114309012889862,0.2649344801902771,-9.745829582214355,0,0
2474.467036873102,8.18404079590172,-0.22358916699886322,-0.012953519821166992,-10.138585090637207,0,0
2474.5670368745923,8.184960381746075,-0.02010389417409897,-0.33039721846580505,-9.624225616455078,0,0
2474.6670368760824,8.183696702798773,0.3144932985305786,0.22133785486221313,-9.764086723327637,0,0
2474.7670368775725,8.18372740404686,-0.22401946783065796,0.029565662145614624,-10.110762596130371,0,0
2474.8670368790627,8.184587092026382,-0.029897794127464294,-0.3065330386161804,-9.617535591125488,0,0
2474.9670368805528,8.184196194001284,0.3056304454803467,0.1577695906162262,-9.727940559387207,0,0
2475.067036882043,8.183563505144239,-0.26527148485183716,0.0535643994808197,-10.125205039978027,0,0
2475.167036883533,8.184317409383157,-0.000965997576713562,-0.26546740531921387,-9.671549797058105,0,0
2475.267036885023,6.4051837507711245,-3.193222999572754,121.8345947265625,-30.822458267211914,11749,1
2475.3670368865132,3.5839973067280635,2.655487298965454,0.060411155223846436,-2.056800127029419,11895,1
2475.4670368880033,1.8388752415984566,1.1912956237792969,-18.62232780456543,-11.645349502563477,11895,1
2475.5670368894935,0.8064292286126385,-0.17573131620883942,-8.29677677154541,-8.101866722106934,11895,1
2475.6670368909836,0.5010436243605676,-0.145595520734787,5.714263439178467,-8.153410911560059,11895,0
2475.7670368924737,0.29841976896368844,-0.11198432743549347,1.0508592128753662,-12.24538803100586,11895,1
2475.867036893964,0.19077682150025438,0.30072256922721863,-2.095074415206909,-10.573983192443848,11895,0
2475.967036895454,0.09862196630088713,0.27208468317985535,2.1635777950286865,-8.668925285339355,11895,0
2476.067036896944,0.06890423927341896,-0.5423956513404846,-1.822113037109375,-10.551534652709961,11895,0
2476.167036898434,0.06711617181448551,0.14921784400939941,0.9140572547912598,-9.268163681030273,11895,0
2476.2670368999243,0.06028172683568923,0.02440393529832363,0.12747319042682648,-9.935462951660156,11895,0
2476.3670369014144,0.15195154860645696,0.013491249643266201,-2.3475663661956787,-10.825432777404785,11895,0
2476.4670369029045,0.1553577202032493,0.06181565672159195,-0.5294942855834961,-8.94396686553955,11895,0
2476.5670369043946,0.1118914238710983,-0.1243257224559784,2.0057613849639893,-9.241876602172852,11895,0
2476.6670369058847,0.08137674068801062,0.1408625841140747,-2.5380921363830566,-10.649229049682617,11895,0
2476.767036907375,0.07240386999904633,-0.07329536974430084,1.9879186153411865,-8.99009895324707,11895,0
2476.867036908865,0.08320037353752453,0.04584995657205582,-0.7333206534385681,-10.199934005737305,11895,0
2476.967036910355,0.07447943208213206,-0.08198901265859604,-0.7429993748664856,-9.83580207824707,11895,0
2477.067036911845,0.05654273971473147,0.051427483558654785,1.5733091831207275,-9.352386474609375,11895,0
2477.1670369133353,0.04527660858086564,-0.010975896380841732,-1.5266956090927124,-10.320164680480957,11895,0
2477.2670369148254,0.05009152636693105,0.04651788994669914,0.7777807712554932,-9.33551025390625,11895,0
2477.3670369163156,0.049837619608518784,-0.03212853521108627,0.09111547470092773,-9.95584487915039,11895,0
2477.4670369178057,0.04047978763037767,0.011942730285227299,-0.7717517018318176,-9.952413558959961,11895,0
