time,airspeed,gx,gy,gz,damage,crash_flag
405.01700603589416,10.585090976707317,8.082159996032715,2.6270864009857178,-9.14339542388916,78315,0
405.15000603720546,9.447678114353716,8.394518852233887,2.6944854259490967,-9.516993522644043,78315,0
405.28350603953004,8.309163992087516,8.213516235351562,2.2410638332366943,-9.392508506774902,78315,0
405.4170060418546,7.138543929440592,8.451165199279785,2.8162970542907715,-9.283939361572266,78315,0
405.5500060431659,5.965451669555925,8.810901641845703,2.854682445526123,-9.606128692626953,78315,0
405.6835060454905,4.754910980376662,8.574858665466309,3.0150411128997803,-9.387532234191895,78315,0
405.8170060478151,3.4943853973156616,8.84128475189209,3.954256057739258,-9.309582710266113,78315,0
405.9500060491264,2.1944869465147745,9.114595413208008,3.793675661087036,-9.17479419708252,78315,0
406.08350605145097,0.9236753378158025,6.401574611663818,4.178909778594971,-9.491806030273438,78315,0
406.21700605377555,0.3080719134831084,1.8737494945526123,0.9819386005401611,-10.751126289367676,78315,0
406.35000605508685,0.16707664414754939,-1.3317155838012695,-2.024301290512085,-9.019686698913574,78315,0
406.48350605741143,0.08118773443939568,0.26613855361938477,1.471908688545227,-9.454898834228516,78315,0
406.617006059736,0.06257231537079325,-0.2338918149471283,-0.6045329570770264,-10.375201225280762,78315,0
406.7500060610473,0.044485218870113995,-0.42983007431030273,0.36268776655197144,-9.46550464630127,78315,0
406.8835060633719,0.031031572088824372,0.6716013550758362,0.11093583703041077,-9.957572937011719,78315,0
407.0170060656965,0.019826613124225664,-0.3606722354888916,-0.28574836254119873,-9.742645263671875,78315,0
407.1500060670078,0.015169434331014517,0.2578657269477844,0.4211422801017761,-9.591760635375977,78315,0
407.28350606933236,0.013965076859126173,-0.13087689876556396,-0.2952043414115906,-9.792553901672363,78315,0
407.41700607165694,0.010886838886583483,-0.10018054395914078,0.39776188135147095,-9.798615455627441,78315,0
407.55000607296824,0.008127254671674817,0.059494439512491226,-0.22895610332489014,-9.759444236755371,78315,0
407.6835060752928,0.005969784709456706,-0.037803106009960175,0.05208902060985565,-9.801355361938477,78315,0
407.8170060776174,0.0065726666095208865,0.026417523622512817,-0.1518862545490265,-9.752466201782227,78315,0
407.9500060789287,0.006692055704129217,0.04033030569553375,0.030414894223213196,-9.841073036193848,78315,0
408.0835060812533,0.0063694424649001265,0.11067453026771545,-0.03775830566883087,-9.683974266052246,78315,0
408.21700608357787,0.006302011916505472,0.006960749626159668,0.05646058917045593,-9.79053783416748,78315,0
408.3500060848892,0.006379533718676956,-0.05670185387134552,-0.10474652051925659,-9.773103713989258,78315,0
