time,airspeed,gx,gy,gz,damage,crash_flag
279.3000041618943,0.00041488932569325296,-0.004118490032851696,-0.007083543110638857,-9.817909240722656,0,0
279.4335041642189,0.00032658913229972615,3.939378075301647e-05,0.004643685650080442,-9.81421184539795,0,0
279.5670041665435,0.0002777695805420466,0.0012555530993267894,0.002721040742471814,-9.809393882751465,0,0
279.7000041678548,0.00022703007176771837,-0.0022268854081630707,-0.006499720737338066,-9.80931568145752,0,0
279.83350417017937,4.6856420160803625,9.365795135498047,-314.3512878417969,-91.9227523803711,107194,1
279.9335041716695,16.414964522816692,-2.483241558074951,-5.627379417419434,-5.082938194274902,108026,1
280.06700417399406,19.47614416769523,2.8509867191314697,5.782840728759766,-2.487246036529541,108027,1
280.20000417530537,19.173957321154575,5.984313011169434,2.7387049198150635,-10.067152976989746,108027,0
280.33350417762995,18.289972959775728,10.932029724121094,12.099569320678711,-17.0726318359375,108028,1
280.4000041782856,17.488275716682534,5.489271640777588,6.956582546234131,-10.629354476928711,108028,1
280.5335041806102,16.467539882149218,6.766860008239746,5.176520824432373,-7.468484401702881,108028,0
280.66700418293476,15.500219341624767,4.216216564178467,6.379364013671875,-6.570006370544434,108028,0
280.80000418424606,14.40724279378584,-1.3714988231658936,-3.5124120712280273,-10.542123794555664,108030,1
280.93350418657064,16.29507423158562,7.593643665313721,3.0939862728118896,-12.096757888793945,108069,1
281.0670041888952,15.82305167272178,8.128405570983887,5.433100700378418,-7.728608131408691,108069,0
281.2000041902065,14.745704275901197,8.39924430847168,2.6304283142089844,-9.60714340209961,108069,0
281.3335041925311,13.534517437999826,9.451176643371582,0.5625037550926208,-9.231083869934082,108069,0
281.4670041948557,12.283867250001501,9.271340370178223,-1.4462220668792725,-10.318605422973633,108069,0
281.600004196167,11.06814893774314,8.181185722351074,-3.459447145462036,-10.106460571289062,108069,0
281.7335041984916,9.883875565312067,7.162497520446777,-5.084267616271973,-10.593385696411133,108069,0
281.86700420081615,8.712460342321732,6.2225751876831055,-6.271168231964111,-10.713680267333984,108069,0
282.00000420212746,7.561101645961916,5.515459060668945,-6.726011276245117,-10.743319511413574,108069,0
282.13350420445204,6.483109786953641,5.035491943359375,-6.564404010772705,-10.336943626403809,108069,0
282.2670042067766,5.497190229392077,4.280246257781982,-6.6313700675964355,-10.847176551818848,108069,0
282.4000042080879,4.5287649678883675,-0.6519607305526733,-7.4339118003845215,-9.783652305603027,108069,0
282.5335042104125,3.36616145350065,-0.5129014253616333,-9.413322448730469,-10.517502784729004,108069,0
282.6670042127371,2.1751812974944036,-1.2790656089782715,-9.934555053710938,-8.080533981323242,108069,0
282.8000042140484,0.9744538859654973,1.0098944902420044,-9.047956466674805,-9.434796333312988,108069,0
282.93350421637297,0.3712788815225712,0.5825183987617493,1.4228553771972656,-9.0977144241333,108069,0
283.06700421869755,0.21772506690742266,-0.009471294470131397,-0.18938003480434418,-9.399064064025879,108069,0
283.20000422000885,0.12713829799730586,0.09395409375429153,0.04106852784752846,-10.589279174804688,108069,0
283.33350422233343,0.07496728167515761,0.20453539490699768,-0.029822885990142822,-8.248491287231445,108069,0
283.467004224658,0.049177192973389725,0.6472668051719666,-0.3881661891937256,-10.585967063903809,108069,0
283.6000042259693,0.04166397752108592,-0.7971764802932739,0.5627228617668152,-8.518111228942871,108069,0
283.7335042282939,0.04668717170143423,0.9780587553977966,-1.4647953510284424,-10.250201225280762,108069,0
283.8670042306185,0.03643121552328324,0.2909993529319763,0.5590311288833618,-9.424120903015137,108069,0
284.0000042319298,0.03302292477512183,-0.13694694638252258,-0.3149065375328064,-9.82137393951416,108069,0
284.13350423425436,0.028165530607869128,0.09272009134292603,0.23645785450935364,-9.470650672912598,108069,0
284.26700423657894,0.022913848459115767,-0.6939955949783325,0.636658251285553,-9.396556854248047,108069,0
284.40000423789024,0.016915981172202298,-0.05507403612136841,-0.4944964647293091,-9.95443344116211,108069,0
284.5335042402148,0.01793695070186587,0.4553350806236267,0.3692317605018616,-9.886359214782715,108069,0
284.6670042425394,0.015176026607463288,-0.2394154816865921,-0.3804699778556824,-9.904668807983398,108069,0
284.8000042438507,0.013887716403868215,0.2559667229652405,-0.026415228843688965,-9.41347599029541,108069,0
