time,airspeed,gx,gy,gz,damage,crash_flag
423.73350631445646,0.0004342448240226504,0.0014025922864675522,-0.013907194137573242,-9.811067581176758,0,0
423.86700631678104,0.0003317610537394127,-0.003559050615876913,0.00896500051021576,-9.800969123840332,0,0
424.00000631809235,0.00037097944328788157,0.00752984406426549,-0.0006633077282458544,-9.81849479675293,0,0
424.1335063204169,0.0003166964433543913,-0.0010712729999795556,-0.0017832866869866848,-9.811019897460938,0,0
424.2670063227415,0.00032981271326975513,0.004589014686644077,0.0021204950753599405,-9.810921669006348,0,0
424.4000063240528,0.00021437846603221153,0.0016175153432413936,-0.006872827652841806,-9.816902160644531,0,0
424.5335063263774,0.7405848258559413,-119.74434661865234,4.751328945159912,18.49211311340332,17079,1
424.6335063278675,13.757859594907538,-21.096309661865234,-3.9876503944396973,1.6775939464569092,69664,1
424.7670063301921,17.330257764573737,17.707937240600586,8.37397289276123,-10.756229400634766,70044,1
424.9000063315034,15.799454705179462,10.143462181091309,5.439637184143066,-12.984338760375977,70105,1
425.033506333828,14.454607672302407,9.168508529663086,4.1410040855407715,-8.40059757232666,70110,1
425.16700633615255,13.41165104407664,4.363712787628174,3.311884641647339,-11.798283576965332,70117,1
425.30000633746386,12.54982592058783,6.577661037445068,4.1699371337890625,-9.885479927062988,70118,1
425.43350633978844,11.458360779925991,6.725305557250977,4.6989030838012695,-10.55138874053955,70118,1
425.567006342113,10.310911201830613,6.042990684509277,5.676083564758301,-10.668850898742676,70118,1
425.7000063434243,9.16476803296426,5.026272296905518,5.8047075271606445,-11.31220531463623,70123,1
425.8335063457489,8.251133260613095,3.974792242050171,4.957090854644775,-10.1708984375,70131,1
425.9670063480735,7.307372590815033,2.52187442779541,7.617748737335205,-10.264369010925293,70131,1
426.1000063493848,6.124383297461664,1.7145146131515503,9.320293426513672,-11.112397193908691,70131,1
426.23350635170937,4.943898543806797,0.8273694515228271,8.0067720413208,-10.96917724609375,70131,0
426.36700635403395,3.832846056603456,0.27186936140060425,8.9010009765625,-10.91125202178955,70131,0
426.50000635534525,2.631919446863844,-1.2780094146728516,9.727415084838867,-10.724895477294922,70131,0
426.63350635766983,1.3394885341777916,-2.2795774936676025,9.388401985168457,-11.358553886413574,70131,0
426.7670063599944,0.5468135954918079,-1.4061063528060913,5.0425848960876465,-10.13864517211914,70131,0
426.9000063613057,0.3631496634949104,-3.88809871673584,-3.8432514667510986,-7.49840784072876,70131,0
427.0335063636303,0.31745119811303646,3.7813122272491455,0.4749422073364258,-11.736804008483887,70131,0
427.1670063659549,0.1722387778025751,-0.9864025115966797,1.1932438611984253,-10.305998802185059,70131,0
427.3000063672662,0.08893803926408511,0.7413329482078552,-0.5164228677749634,-9.0502347946167,70131,0
427.43350636959076,0.04168739257579194,0.14035840332508087,-0.3451376259326935,-10.271081924438477,70131,0
427.56700637191534,0.030037650208820706,-0.15417276322841644,0.15279126167297363,-9.849061965942383,70131,0
427.70000637322664,0.022117923478643085,0.6717100143432617,-0.504120409488678,-9.61571216583252,70131,0
427.8335063755512,0.021020317343658883,-0.39084476232528687,0.40638524293899536,-10.281754493713379,70131,0
427.9670063778758,0.014182889592681516,0.3287912905216217,-0.21478943526744843,-9.54931354522705,70131,0
428.1000063791871,0.012645322659410138,-0.3550250232219696,0.133320152759552,-9.752616882324219,70131,0
428.2335063815117,0.008891167191934704,-0.06795579195022583,-0.0390431210398674,-10.00900936126709,70131,0
428.36700638383627,0.004986013379140121,-0.09486930817365646,0.007777074351906776,-9.52281665802002,70131,0
428.50000638514757,0.0064991147851589225,-0.20298638939857483,-0.011131206527352333,-9.849942207336426,70131,0
428.63350638747215,0.005340633724692159,0.09445973485708237,0.027866840362548828,-9.555087089538574,70131,0
428.76700638979673,0.005346579022582095,-0.03276924788951874,0.0609089657664299,-9.668673515319824,70131,0
