time,airspeed,gx,gy,gz,damage,crash_flag
323.95000482723117,0.02189637770953639,0.21222719550132751,-0.12961933016777039,-9.641172409057617,67272,0
324.08350482955575,0.014270971476087262,-0.13998645544052124,0.25318193435668945,-9.712397575378418,67272,0
324.21700483188033,0.009881912916903554,-0.029556764289736748,0.21976332366466522,-9.6848783493042,67272,0
324.35000483319163,0.008010976951444242,0.10525225847959518,-0.07385800033807755,-9.731690406799316,67272,0
324.4835048355162,0.00618628807175718,-0.13238771259784698,-0.008189946413040161,-9.878435134887695,67272,0
324.6170048378408,0.0058233672079308395,0.007486788090318441,-0.0011017723008990288,-9.854808807373047,67272,0
324.7500048391521,0.004866058751724321,0.08861669898033142,-0.0980088859796524,-9.785144805908203,67272,0
324.8835048414767,0.00395471856393414,-0.09263984113931656,-0.0034051374532282352,-9.786060333251953,67272,0
325.01700484380126,0.0040797603004005915,0.03241748735308647,-0.015845173969864845,-9.804656982421875,67272,0
325.15000484511256,0.0037370964279260133,0.04109242185950279,-0.05023100599646568,-9.817732810974121,67272,0
325.28350484743714,0.003120323855914444,-0.05770553648471832,-0.010233272798359394,-9.81148624420166,67272,0
325.4170048497617,0.0033010819317693847,0.030219946056604385,-0.03245105594396591,-9.796567916870117,67272,0
325.550004851073,0.0029981664428584305,0.008490033447742462,-0.044159431010484695,-9.794357299804688,67272,0
325.6835048533976,0.002423038119791,-0.03247252106666565,-0.0017375154420733452,-9.797781944274902,67272,0
