time,airspeed,gx,gy,gz,damage,crash_flag
340.03350506722927,0.0006113855864680013,-0.0023212998639792204,-0.015867503359913826,-9.814470291137695,0,0
340.16700506955385,0.0004862449203589925,-0.006728675216436386,0.011920175515115261,-9.81329345703125,0,0
340.30000507086515,0.0005038317505723817,0.0013647801242768764,0.0038192025385797024,-9.804182052612305,0,0
340.43350507318974,0.00042506133750472975,0.001423147041350603,-0.0005333791486918926,-9.817625045776367,0,0
340.5670050755143,0.0003417972088707948,0.0021303235553205013,0.011461179703474045,-9.802659034729004,0,0
340.7000050768256,0.00036168057641814604,0.006408741697669029,-0.009307929314672947,-9.80933952331543,0,0
340.8335050791502,0.00033512709572858766,-0.002676122821867466,0.006708139553666115,-9.811722755432129,0,0
340.9670050814748,0.00034638715214256285,-0.002883631270378828,-0.004280671942979097,-9.80894947052002,0,0
341.1000050827861,0.000249868240379027,-0.00014330120757222176,-0.002277645282447338,-9.812512397766113,0,0
341.23350508511066,0.00023975693628120078,-0.006349445320665836,0.003416328225284815,-9.803775787353516,0,0
341.3335050866008,12.350203222668476,102.36371612548828,63.78336715698242,12.812211036682129,72004,1
341.46700508892536,17.9485769544166,0.9933326244354248,-2.058120012283325,-13.690779685974121,72096,1
341.60000509023666,18.59106050680014,-8.675968170166016,1.8184235095977783,-13.086727142333984,72098,1
341.73350509256124,18.16775133186675,3.0285420417785645,3.5578224658966064,-7.404493808746338,72100,1
341.8670050948858,18.103009349525514,-2.4165825843811035,0.5762020349502563,-9.40218448638916,72100,0
342.0000050961971,17.899622113321065,0.1050419807434082,-4.927373886108398,-10.004866600036621,72103,1
342.1335050985217,17.982289249989158,-1.412121057510376,-0.17631450295448303,-8.911742210388184,72103,1
342.2670051008463,17.615921319567025,-3.1267287731170654,0.21557816863059998,-10.17301082611084,72103,0
342.4000051021576,17.001886350579085,-7.526553153991699,3.7072677612304688,-12.074684143066406,72103,0
342.5335051044822,16.007561347472496,-7.51494026184082,3.643760919570923,-11.148990631103516,72103,0
342.66700510680676,14.918692834022776,-8.371129989624023,2.6522679328918457,-11.132899284362793,72103,0
342.80000510811806,13.765397229321675,-8.432344436645508,2.155989170074463,-11.68408203125,72103,0
342.93350511044264,12.634053661174729,-8.358969688415527,1.7326511144638062,-11.27265453338623,72103,0
343.0670051127672,11.503421089600764,-8.521796226501465,1.1797126531600952,-11.325486183166504,72103,0
343.2000051140785,10.367721594299882,-8.614762306213379,1.0520224571228027,-11.350629806518555,72103,0
343.3335051164031,9.229192348192909,-8.674241065979004,0.713107168674469,-11.34786319732666,72103,0
343.4670051187277,8.07319570198538,-8.702991485595703,0.49633097648620605,-11.186592102050781,72103,0
343.600005120039,6.892357302728905,-9.020788192749023,0.4355681240558624,-11.44438648223877,72103,0
343.73350512236357,5.684920462368355,-9.20833683013916,0.3563840985298157,-11.384481430053711,72103,0
343.86700512468815,4.432242108486896,-9.817346572875977,0.3647848665714264,-11.509146690368652,72103,0
344.00000512599945,3.1063814879168334,-10.512720108032227,0.48076456785202026,-11.608277320861816,72103,0
344.13350512832403,1.7028958405582688,-10.999371528625488,0.5931793451309204,-11.654213905334473,72103,0
344.2670051306486,0.514210613109009,-5.173441410064697,1.5733076333999634,-9.043363571166992,72103,0
344.4000051319599,0.3218780117541399,3.7982723712921143,0.23486390709877014,-8.552986145019531,72103,0
344.5335051342845,0.13781181938439893,0.5869171023368835,-1.013293743133545,-11.173629760742188,72103,0
344.6670051366091,0.09509438661563684,0.2703419327735901,0.9065973162651062,-8.993829727172852,72103,0
344.8000051379204,0.054018849216040665,-0.7977324724197388,-0.5668106079101562,-9.707479476928711,72103,0
344.93350514024496,0.041417815869186816,0.18310944736003876,0.33149877190589905,-9.487762451171875,72103,0
345.06700514256954,0.0235885550683198,0.03358382731676102,-0.10091697424650192,-9.345938682556152,72103,0
345.20000514388084,0.01071425062013587,-0.12139980494976044,-0.005007339641451836,-9.584537506103516,72103,0
345.3335051462054,0.008718132117246912,0.294489324092865,-0.069523386657238,-9.457829475402832,72103,0
345.46700514853,0.010292871822573242,-0.06329872459173203,0.07402913272380829,-9.48568058013916,72103,0
345.6000051498413,0.006867585865808471,-0.12698280811309814,-0.06620293855667114,-9.571060180664062,72103,0
345.7335051521659,0.004953175590467375,0.14353063702583313,0.08586723357439041,-9.43139362335205,72103,0
345.86700515449047,0.0047873133551362725,-0.14586271345615387,-0.05193527415394783,-9.562359809875488,72103,0
346.0000051558018,0.0054030569990668265,0.07626469433307648,0.012376178056001663,-9.494022369384766,72103,0
346.13350515812635,0.004318144826007892,0.0731758326292038,-0.023297127336263657,-9.490076065063477,72103,0
346.26700516045094,0.0029415285876904793,-0.07638996839523315,0.0060601080767810345,-9.55105209350586,72103,0
