time,airspeed,gx,gy,gz,damage,crash_flag
394.567005880177,12.842927387548066,-4.402009010314941,2.071357250213623,-6.328164100646973,81910,1
394.7000058814883,11.820291603458854,-8.847436904907227,2.3072333335876465,-10.445903778076172,81910,0
394.8335058838129,10.669984212076727,-7.978731632232666,0.8302373886108398,-8.93717098236084,81910,0
394.9670058861375,9.56035189648021,-8.523479461669922,-0.051408249884843826,-9.105703353881836,81910,0
395.1000058874488,8.424198651474963,-8.845087051391602,-0.7883881330490112,-9.208654403686523,81910,0
395.23350588977337,7.260522996345157,-8.720727920532227,-1.5285569429397583,-9.075413703918457,81910,0
395.36700589209795,6.060617962519614,-8.860016822814941,-2.4996588230133057,-9.461601257324219,81910,0
395.50000589340925,4.816382643292603,-9.085222244262695,-3.5797550678253174,-9.232203483581543,81910,0
395.63350589573383,3.5078939508976323,-9.197945594787598,-4.727704048156738,-9.397127151489258,81910,0
395.7670058980584,2.1164557845817624,-9.304919242858887,-5.857104301452637,-9.181325912475586,81910,0
395.9000058993697,0.7211878174083786,-7.1112260818481445,-7.421139240264893,-9.51596450805664,81910,0
396.0335059016943,0.35244872190344345,1.5897067785263062,3.7132039070129395,-8.05901050567627,81910,0
396.1670059040189,0.16616494244133012,1.7721543312072754,-2.2073171138763428,-11.93423080444336,81910,0
396.3000059053302,0.10430274458296351,-1.7955567836761475,1.9079227447509766,-8.30239200592041,81910,0
396.43350590765476,0.06704233944217394,0.5008068680763245,-1.7586383819580078,-10.723640441894531,81910,0
396.56700590997934,0.053978408670993926,-0.0618257001042366,1.5394939184188843,-9.040103912353516,81910,0
396.70000591129065,0.048596061132713725,-0.09155593812465668,-1.2066136598587036,-10.053596496582031,81910,0
396.8335059136152,0.044867650134768615,0.10706016421318054,0.8072181940078735,-9.587996482849121,81910,0
396.9670059159398,0.040941210843492656,-0.00010464622755534947,-0.5182210206985474,-9.856610298156738,81910,0
397.1000059172511,0.03661640357780823,-0.02135680429637432,0.28443846106529236,-9.759339332580566,81910,0
397.2335059195757,0.03249780014337751,0.032227661460638046,-0.05591985583305359,-9.76806926727295,81910,0
397.3670059219003,0.028273793271241625,0.03279145434498787,-0.13365577161312103,-9.79581356048584,81910,0
397.5000059232116,0.024404542377481842,-0.042423781007528305,0.1999591439962387,-9.698387145996094,81910,0
397.63350592553616,0.02045065484977717,0.02722722664475441,-0.26863572001457214,-9.905635833740234,81910,0
397.76700592786074,0.016667326260680373,-0.02508654072880745,0.30733636021614075,-9.664153099060059,81910,0
397.90000592917204,0.013007834028209993,0.041823290288448334,-0.3304141163825989,-9.89930248260498,81910,0
