time,airspeed,gx,gy,gz,damage,crash_flag
457.6670068204403,4.246408371872004,12.706700325012207,-0.017262697219848633,-9.125082015991211,62600,1
457.8000068217516,2.7729518692408175,12.367539405822754,1.1432137489318848,-8.098047256469727,62600,1
457.9335068240762,1.3410917230036123,6.799259662628174,-2.2848682403564453,-8.307337760925293,62605,1
458.06700682640076,0.3752232193136783,6.061000823974609,-1.5788078308105469,-9.355948448181152,62609,1
458.20000682771206,0.17924841930796565,-2.299905300140381,-4.173436164855957,-9.022127151489258,62610,1
458.33350683003664,0.1403287193490717,-2.3586585521698,-1.2009851932525635,-9.491411209106445,62610,1
458.4670068323612,0.08199185398930083,-1.670041561126709,2.0241432189941406,-7.92096471786499,62610,1
458.6000068336725,0.1525466315623319,6.217097282409668,0.33223259449005127,-11.07683277130127,62610,1
458.7335068359971,0.11777575053771519,-4.178884029388428,-0.04675614833831787,-9.04491901397705,62610,1
458.8670068383217,0.14100058219295705,0.18374180793762207,-1.3016715049743652,-7.133488178253174,62610,0
459.000006839633,0.15165468476203414,3.586801052093506,-3.0371196269989014,-11.39488410949707,62610,1
459.13350684195757,0.12123161385327305,-4.948460102081299,3.832077980041504,-8.166487693786621,62610,0
459.26700684428215,0.13887460044208128,-3.123638868331909,-1.5556968450546265,-10.193026542663574,62610,0
459.40000684559345,0.1542675345625022,-2.9723379611968994,2.200040102005005,-8.45837688446045,62610,0
459.53350684791803,0.13589872441841994,3.7671022415161133,0.8261241912841797,-9.47455883026123,62610,0
459.6670068502426,0.14342248454925216,0.827936053276062,-10.37471866607666,-11.583303451538086,62610,0
459.8000068515539,0.11454282602000067,4.4442667961120605,-2.4284987449645996,-10.866622924804688,62610,1
459.9335068538785,0.1289084094328406,-1.8675906658172607,4.584425449371338,-11.373152732849121,62610,0
