time,airspeed,gx,gy,gz,damage,crash_flag
380.7500056736171,0.0009673214890043236,0.0012234649620950222,0.013215398415923119,-9.795589447021484,0,0
380.8835056759417,0.0010715262343670184,0.005376436747610569,-0.005116226151585579,-9.805599212646484,0,0
381.0170056782663,0.0008504079401865979,0.003105069510638714,-0.003655367298051715,-9.8187894821167,0,0
381.1500056795776,0.0008570331073352425,0.0020657749846577644,0.01688872091472149,-9.802122116088867,0,0
381.28350568190217,0.0006955738466791502,0.002529324498027563,-0.020764173939824104,-9.81991958618164,0,0
381.41700568422675,0.0005577497212440104,-0.003358717542141676,0.009968630969524384,-9.81325912475586,0,0
381.55000568553805,0.0006888027654722528,-6.767408922314644e-05,-0.005026703234761953,-9.814146995544434,0,0
381.68350568786263,0.0004810076876411068,-0.005865698680281639,-0.003615587716922164,-9.810562133789062,0,0
381.8170056901872,0.000477556615018354,-0.0033793477341532707,0.0045248595997691154,-9.809565544128418,0,0
381.9500056914985,0.0004424298677997654,-0.0019966529216617346,-0.015491290017962456,-9.817081451416016,0,0
382.0835056938231,0.00038378757875400036,0.006913959048688412,0.008630710653960705,-9.810017585754395,0,0
382.2170056961477,0.0004211713589017071,0.003206891007721424,-0.0019552491139620543,-9.805862426757812,0,0
382.350005697459,0.000292259352584364,-0.0003379762056283653,-0.0013570263981819153,-9.815047264099121,0,0
382.48350569978356,0.0003055049321406515,-0.0003742924891412258,0.008690785616636276,-9.805081367492676,0,0
382.61700570210814,0.000237793734919596,-0.0008618412539362907,-0.014472601935267448,-9.812148094177246,0,0
382.75000570341945,0.00030334774911205964,-0.002648728433996439,0.007910598069429398,-9.798698425292969,0,0
382.883505705744,0.00032869608461770234,-0.0013778170105069876,-0.0046510170213878155,-9.81242847442627,0,0
382.98350570723414,5.194806994169126,-123.32742309570312,338.6038513183594,15.571968078613281,76859,1
383.1170057095587,17.587656022157752,12.62421989440918,-0.01692938804626465,-15.933736801147461,77967,1
383.25000571087,18.79429479278672,5.465049743652344,-6.421922206878662,-8.979104042053223,77969,1
383.3835057131946,18.065164725948325,5.124917984008789,-2.75038743019104,-9.632363319396973,77969,1
383.5170057155192,16.92819516320511,5.881227016448975,-1.7501622438430786,-11.55695915222168,77969,1
383.6500057168305,15.715415116866067,5.746610164642334,1.5887762308120728,-10.715179443359375,77969,0
383.7835057191551,14.490871894028468,6.827828407287598,3.6220107078552246,-9.216791152954102,77970,1
383.91700572147965,13.255251794592397,11.230453491210938,6.644962310791016,-8.589838981628418,77970,1
384.05000572279096,12.043676019380651,6.479405403137207,6.7179646492004395,-8.082362174987793,77970,1
384.18350572511554,10.84029946085144,4.447233200073242,6.188285827636719,-10.372111320495605,77970,0
384.30000572651625,9.81103312402116,2.578899383544922,8.686903953552246,-10.184473991394043,77970,1
384.4335057288408,8.676736585191154,2.6845762729644775,8.665468215942383,-8.499372482299805,77970,1
384.5670057311654,7.575460385667587,-3.2262816429138184,9.624885559082031,-9.919144630432129,77970,0
384.7000057324767,6.509314119572444,-7.208709716796875,8.8165922164917,-8.634726524353027,77970,0
384.8335057348013,5.461836448403991,-9.328123092651367,7.680657386779785,-11.7173433303833,77970,1
384.9670057371259,4.4044058446696415,-2.1295318603515625,6.455105304718018,-10.510988235473633,77970,1
385.1000057384372,3.3674420833219676,-11.930567741394043,5.159100532531738,-9.094873428344727,77970,1
385.23350574076176,2.3315252279679477,-13.131762504577637,2.2932448387145996,-8.87470531463623,77970,1
385.36700574308634,1.3770732457566601,-6.654996395111084,1.1534661054611206,-9.788615226745605,77971,1
385.50000574439764,0.4830053992465492,-9.615277290344238,-1.3791617155075073,-11.103699684143066,77971,0
385.6335057467222,0.22576402277064056,-3.940593719482422,1.532375693321228,-9.991827011108398,77971,1
385.7670057490468,0.11902735440178755,-1.2247649431228638,0.7711322903633118,-11.445274353027344,77971,1
385.9000057503581,0.13219634559599763,-5.778346061706543,1.3138585090637207,-9.406204223632812,77971,1
386.0335057526827,0.09931173399712281,-5.5238752365112305,-0.07553112506866455,-9.216383934020996,77971,0
386.16700575500727,0.0976050563075918,-4.60032844543457,0.8058764338493347,-8.334574699401855,77971,0
386.30000575631857,0.08904412824904304,-3.6252524852752686,-0.2673872411251068,-10.099989891052246,77971,0
386.43350575864315,0.09415514987007144,-2.378908157348633,0.6257196664810181,-9.237648010253906,77971,0
386.56700576096773,0.10045863168590705,1.7046746015548706,-0.37068426609039307,-12.994796752929688,77971,0
386.70000576227903,0.10347451108037892,-4.588059902191162,0.827909529209137,-9.669715881347656,77971,0
386.8335057646036,0.11053518319420824,-5.676192283630371,1.1111280918121338,-7.863840103149414,77971,0
386.9670057669282,0.10863387553564183,-5.282165050506592,0.83344566822052,-10.803997039794922,77971,0
387.1000057682395,0.0884357423657984,-1.4431259632110596,1.6139466762542725,-10.558061599731445,77971,0
387.2335057705641,0.09745076969996612,-2.962822914123535,1.8457233905792236,-10.07053279876709,77971,0
387.36700577288866,0.08839581836251584,-1.9936549663543701,1.6917186975479126,-10.864243507385254,77971,0
