time,airspeed,gx,gy,gz,damage,crash_flag
446.3500066511333,7.296300029713426,8.02475357055664,-4.837724685668945,-10.208881378173828,61068,0
446.4835066534579,6.1653556619452345,8.741853713989258,-4.152692794799805,-10.043900489807129,61068,0
446.61700665578246,4.973478411631375,8.871192932128906,-3.049339532852173,-9.227028846740723,61068,0
446.75000665709376,3.7366707900423597,8.715387344360352,-2.9122612476348877,-9.603399276733398,61068,0
446.88350665941834,2.683895239155656,5.617691993713379,-2.5294013023376465,-9.519009590148926,61068,0
447.0170066617429,1.6977074697449175,7.478911399841309,-0.8291218280792236,-10.398900985717773,61068,0
447.1500066630542,0.7584692652689681,6.234777450561523,3.964428424835205,-8.296806335449219,61068,0
447.2835066653788,0.34253542257575226,-1.397529125213623,0.10937250405550003,-10.98644733428955,61068,0
447.4170066677034,0.2016082718890694,-0.24825626611709595,-1.2660152912139893,-8.384159088134766,61068,0
447.5500066690147,0.12674806001758304,-0.5005605220794678,1.4173331260681152,-11.258768081665039,61068,0
447.6835066713393,0.09637527963165404,-0.32576653361320496,-0.7978456020355225,-8.676786422729492,61068,0
447.81700667366385,0.061680787279040084,0.10316833853721619,0.4769379198551178,-10.257894515991211,61068,0
447.95000667497516,0.045416741605128486,0.44224175810813904,-0.3054322600364685,-9.61546516418457,61068,0
448.08350667729974,0.027086626794343843,0.12828299403190613,-0.36074769496917725,-9.695108413696289,61068,0
448.2170066796243,0.014679480934424498,-0.32720088958740234,-0.14631904661655426,-9.928927421569824,61068,0
448.3500066809356,0.014385027358499562,0.1922731101512909,0.1655115932226181,-9.547562599182129,61068,0
448.4835066832602,0.012461001185421833,-0.11421474069356918,-0.23240157961845398,-9.78099250793457,61068,0
448.6170066855848,0.013070414858900349,-0.24929505586624146,0.37137365341186523,-9.615866661071777,61068,0
448.7500066868961,0.008261953810102694,0.043363574892282486,0.26555490493774414,-9.738311767578125,61068,0
448.88350668922067,0.008478674814114077,-0.10872569680213928,0.18912598490715027,-9.573020935058594,61068,0
449.01700669154525,0.010173291878254404,0.18377913534641266,0.1438634991645813,-9.634859085083008,61068,0
449.15000669285655,0.007391437076784589,0.10938780754804611,-0.19858156144618988,-9.844033241271973,61068,0
449.28350669518113,0.007395946938496959,0.122892826795578,-0.11699748039245605,-9.639277458190918,61068,0
