time,airspeed,gx,gy,gz,damage,crash_flag
309.6000046133995,34.23611190515421,-0.04036080837249756,-1.3127706050872803,-9.731789588928223,0,0
309.7335046157241,34.41026860574545,-0.08954805135726929,-1.1641266345977783,-9.708528518676758,0,0
309.86700461804867,34.56306798177743,0.028401486575603485,-1.011514663696289,-9.910558700561523,0,0
310.00000461935997,34.69428300913707,-0.054624903947114944,-1.0638453960418701,-9.688180923461914,0,0
310.13350462168455,34.80906687037743,0.013815701007843018,-0.6945868134498596,-9.809860229492188,0,0
310.26700462400913,34.90882039155461,-0.1433977335691452,-0.6632139682769775,-9.9642333984375,0,0
310.40000462532043,34.9973804311002,-0.0001617930829524994,-0.7573617100715637,-9.988192558288574,0,0
310.533504627645,35.0731698868553,-0.004758276045322418,-0.6112982034683228,-10.159051895141602,0,0
310.6670046299696,35.139463040872876,-0.043397560715675354,-0.35387393832206726,-9.61032485961914,0,0
310.8000046312809,35.1974199973164,0.07333161681890488,-0.37177714705467224,-10.146442413330078,0,0
310.9335046336055,35.2478903350508,0.09493757784366608,-0.37724390625953674,-9.918584823608398,0,0
311.06700463593006,35.29286618826319,-0.16091063618659973,-0.3360806703567505,-9.463020324707031,0,0
311.20000463724136,35.329568702029086,0.06582273542881012,-0.013530382886528969,-9.870672225952148,0,0
311.33350463956594,35.36482986504883,0.060945384204387665,-0.04479007422924042,-9.864513397216797,0,0
311.4670046418905,34.021391419701715,-31.779523849487305,146.3481903076172,-24.643606185913086,51316,1
311.56700464338064,20.18345890649621,7.629701137542725,31.59215545654297,-2.867218255996704,81487,1
311.70000464469194,15.620816719926705,-0.34138238430023193,-2.755305767059326,2.2709412574768066,81499,1
311.8335046470165,14.66120725576739,7.36049222946167,3.0167551040649414,-5.664614677429199,81499,0
311.9670046493411,13.425257243914505,6.040815830230713,8.111849784851074,-14.918084144592285,81499,0
312.1000046506524,12.43968746453857,6.705838680267334,-0.0637531727552414,-8.179045677185059,81499,0
312.233504652977,11.688860403958666,5.606724739074707,0.19562336802482605,-8.58497142791748,81499,0
312.36700465530157,10.890268968166966,4.300323009490967,-0.7731676697731018,-9.372785568237305,81499,0
312.5000046566129,10.167945864034992,7.730206489562988,-2.7810587882995605,-11.19611930847168,81499,0
312.63350465893745,9.019480237918604,5.643285751342773,-4.275815010070801,-10.285895347595215,81499,0
312.76700466126204,8.013425641076562,6.881470203399658,-6.624653339385986,-10.507157325744629,81499,0
312.90000466257334,6.88717258661652,5.098989963531494,-6.218052864074707,-8.48079776763916,81499,1
313.0335046648979,5.758202803590846,3.984919548034668,-5.284940242767334,-9.034867286682129,81499,1
313.1670046672225,4.639650259588699,2.8331377506256104,-6.981062889099121,-10.240982055664062,81499,1
313.3000046685338,3.675104886954302,2.393789291381836,-10.485976219177246,-11.360299110412598,81499,0
313.4335046708584,2.4539393276655055,-1.9812350273132324,-8.305381774902344,-9.326123237609863,81499,0
313.56700467318296,1.264393047438361,-3.2578063011169434,-9.0757417678833,-9.629712104797363,81499,0
313.70000467449427,0.42569204186097853,-0.9143174290657043,-4.5823259353637695,-9.525147438049316,81499,0
313.83350467681885,0.2394888577285162,-0.9260426163673401,4.091073036193848,-10.53246784210205,81499,0
313.96700467914343,0.15200230755573968,0.5784072279930115,-2.7567479610443115,-10.308012962341309,81499,0
314.10000468045473,0.10477343816266167,-0.9530311822891235,2.3932130336761475,-8.964263916015625,81499,0
314.2335046827793,0.08799912598438893,0.6188350915908813,-2.2960574626922607,-10.414932250976562,81499,0
314.3670046851039,0.07778103965779659,-0.4966943562030792,2.391469955444336,-9.259344100952148,81499,0
314.5000046864152,0.06849409883777671,0.3268689215183258,-2.1179497241973877,-10.268768310546875,81499,0
314.6335046887398,0.062033852617080554,-0.37936246395111084,2.101619243621826,-9.149250030517578,81499,0
314.76700469106436,0.05702378085679592,0.4499012231826782,-1.903939127922058,-10.247085571289062,81499,0
314.90000469237566,0.052595763742311105,-0.3016519546508789,1.9564318656921387,-9.236838340759277,81499,0
315.03350469470024,0.04932385481767785,0.35542720556259155,-1.7739248275756836,-10.135698318481445,81499,0
315.1670046970248,0.04697625899352888,-0.16870597004890442,1.6068025827407837,-9.286843299865723,81499,0
315.3000046983361,0.045225869780758196,0.2912164628505707,-1.425534725189209,-10.044759750366211,81499,0
315.4335047006607,0.043060056832075755,-0.1740753948688507,1.2177687883377075,-9.490464210510254,81499,0
315.5670047029853,0.04359859642958406,0.268227756023407,-1.101912498474121,-9.961464881896973,81499,0
315.7000047042966,0.04305299552863745,-0.1074872612953186,0.990969181060791,-9.533493041992188,81499,0
