time,airspeed,gx,gy,gz,damage,crash_flag
381.5670056864619,34.73814711687412,-0.008867703378200531,-0.7235558032989502,-9.984823226928711,0,0
381.7000056877732,34.84852192707466,0.3039148449897766,-0.7253109216690063,-9.888181686401367,0,0
381.8335056900978,34.941599271952136,0.1404312700033188,-0.5591797828674316,-9.98204231262207,0,0
381.9670056924224,35.02500336067273,0.07690408825874329,-0.3497188687324524,-9.658320426940918,0,0
382.1000056937337,35.098298739995286,0.06004086881875992,-0.38469019532203674,-9.570232391357422,0,0
382.2335056960583,35.16198216283273,-0.10647247731685638,-0.26594308018684387,-10.075655937194824,0,0
382.36700569838285,35.21691816384383,-0.1079849973320961,-0.20764955878257751,-10.141489028930664,0,0
382.50000569969416,35.265483596791704,0.2781405448913574,-0.13937149941921234,-10.001944541931152,0,0
382.63350570201874,35.307527074779095,-0.19136081635951996,-0.3122861087322235,-9.635859489440918,0,0
382.7670057043433,35.34458760131097,0.03376052528619766,-0.4344392418861389,-9.490768432617188,0,0
382.9000057056546,35.37684127482374,0.15306563675403595,-0.2572678029537201,-9.443793296813965,0,0
383.00000570714474,27.634555885446222,3.8261313438415527,306.0042419433594,-36.556968688964844,71545,1
383.1335057094693,17.059828691615266,-5.149546146392822,-2.4653449058532715,9.710206031799316,72217,1
383.2670057117939,15.136010016209962,-2.163801908493042,6.2724456787109375,-14.660581588745117,72217,1
383.4000057131052,14.160061428617684,0.6765504479408264,6.034577369689941,-6.18271017074585,72217,0
383.5335057154298,13.377326537410216,0.4472663104534149,4.52714204788208,-10.747415542602539,72217,0
383.66700571775436,12.639119649739836,0.12459029257297516,5.792675495147705,-7.832796573638916,72217,0
383.80000571906567,11.863707352521526,2.2835636138916016,7.017765522003174,-10.122983932495117,72217,0
383.93350572139025,11.057781178828893,1.4161672592163086,6.162184238433838,-9.564373970031738,72217,0
384.06700572371483,10.094998049575954,0.6289443969726562,7.992875099182129,-8.557766914367676,72217,0
384.20000572502613,9.00435366336377,0.3123473525047302,8.46169662475586,-9.508193016052246,72217,0
384.3170057274401,7.998866521460703,0.4180843234062195,8.83627700805664,-9.152082443237305,72217,0
384.4500057287514,6.822983544255097,1.0523549318313599,8.946858406066895,-8.775716781616211,72217,0
384.583505731076,5.6164250342835675,0.7283769249916077,9.285398483276367,-8.733814239501953,72217,0
384.7170057334006,4.357656101038056,-0.05056372284889221,9.662618637084961,-8.429716110229492,72217,0
384.8500057347119,3.0222538379138753,0.3821258544921875,10.603241920471191,-8.513330459594727,72217,0
384.98350573703647,1.598718848397209,-0.14393408596515656,11.137565612792969,-7.985459327697754,72217,0
385.11700573936105,0.49943865344556987,-0.6283976435661316,4.996038436889648,-9.676519393920898,72217,0
385.25000574067235,0.22718171221053193,-0.3806513547897339,-2.789163112640381,-8.811626434326172,72217,0
385.38350574299693,0.12292479319216396,0.58742356300354,1.4814807176589966,-9.988249778747559,72217,0
385.5170057453215,0.06977146553836737,0.11914118379354477,-0.10391566157341003,-9.58947467803955,72217,0
385.6500057466328,0.030936687020716846,-0.23314042389392853,-0.34528759121894836,-9.95435905456543,72217,0
385.7835057489574,0.015792897939663604,0.3359467387199402,-0.02432127296924591,-9.765116691589355,72217,0
385.917005751282,0.009822968376191007,-0.13485342264175415,0.11706328392028809,-9.617416381835938,72217,0
386.0500057525933,0.007536140944021866,0.03666793927550316,0.012909173965454102,-9.838920593261719,72217,0
386.18350575491786,0.006171115086083875,0.0706288069486618,-0.028222333639860153,-9.651057243347168,72217,0
386.31700575724244,0.004561616591354153,-0.13960325717926025,-0.003365354612469673,-9.815644264221191,72217,0
386.45000575855374,0.004212949042734117,0.13005200028419495,-0.032538361847400665,-9.706745147705078,72217,0
386.5835057608783,0.004501655945048789,-0.04867890104651451,-0.03854728490114212,-9.765040397644043,72217,0
386.7170057632029,0.003740273349084851,-0.0528813935816288,0.045264147222042084,-9.783945083618164,72217,0
386.8500057645142,0.0031046575040907538,0.07712723314762115,-0.03739902004599571,-9.6964693069458,72217,0
386.9835057668388,0.002696075630277698,-0.08617449551820755,0.03199062496423721,-9.736711502075195,72217,0
387.11700576916337,0.002537391912309279,0.026405274868011475,-0.04057708755135536,-9.77676010131836,72217,0
387.2500057704747,0.002369902156528271,0.002079947153106332,0.011805256828665733,-9.71750545501709,72217,0
387.38350577279925,0.0023249660382186348,-0.009854242205619812,0.029812917113304138,-9.70915412902832,72217,0
