time,airspeed,gx,gy,gz,damage,crash_flag
619.9335092380643,29.76938445604805,0.09638816118240356,-0.25813108682632446,-9.656691551208496,0,0
620.0335092395544,29.805725393846263,0.07693903148174286,-0.22769969701766968,-9.691937446594238,0,0
620.1335092410445,29.83908213880166,0.058100853115320206,-0.2546042799949646,-9.778894424438477,0,0
620.2335092425346,29.86953992705144,0.14171573519706726,-0.250712126493454,-9.713940620422363,0,0
620.3335092440248,29.89677853193678,-0.01274140179157257,-0.11192183941602707,-9.761080741882324,0,0
620.4335092455149,29.921770985987756,0.015357911586761475,-0.3818802237510681,-9.64640998840332,0,0
620.533509247005,29.94476044929316,0.046642109751701355,-0.4820581078529358,-9.804903030395508,0,0
620.6335092484951,29.96457095326345,0.014857394620776176,-0.3982376158237457,-9.97465991973877,0,0
620.7335092499852,29.98178030718616,0.025753360241651535,-0.29813113808631897,-9.90969467163086,0,0
620.8335092514753,29.996399765699547,0.0777900293469429,-0.04122018814086914,-9.856895446777344,0,0
620.9335092529655,30.010159525477395,0.03997864946722984,0.06566110253334045,-9.912375450134277,0,0
621.0335092544556,30.023916580790303,0.08953724801540375,0.20516644418239594,-9.646468162536621,0,0
621.1335092559457,30.037269401753324,0.016133565455675125,0.12280602753162384,-9.528620719909668,0,0
621.2335092574358,30.05033467502881,0.04104061424732208,-0.3589591383934021,-9.977150917053223,0,0
621.3335092589259,30.059368512030247,0.061137259006500244,-0.3550724387168884,-10.042956352233887,0,0
621.433509260416,20.948463599141366,-2.2860536575317383,600.4762573242188,146.01107788085938,157715,1
621.55050926283,6.481615670135918,-6.409762382507324,-36.261592864990234,-15.69668197631836,158501,1
621.6505092643201,2.853950938902276,7.585310459136963,-25.346111297607422,-9.523808479309082,158503,1
621.7505092658103,2.5008547557051863,-6.303277015686035,88.49951171875,-20.504898071289062,158585,1
621.8505092673004,1.3967653895904446,-2.4065351486206055,-13.952125549316406,-15.663175582885742,158600,1
621.9505092687905,0.7075149848789617,-1.820615530014038,-6.171331882476807,-12.056676864624023,158601,1
622.0505092702806,0.3781332583218048,-1.4332103729248047,4.621601104736328,-11.237543106079102,158601,1
622.1505092717707,0.24625434061375864,8.280328750610352,5.958456993103027,-7.668675422668457,158601,0
622.2505092732608,0.2086401948268746,-6.273630619049072,-5.1627516746521,-9.913649559020996,158601,0
622.350509274751,0.19409049093284575,8.872992515563965,4.842482089996338,-5.6363935470581055,158601,0
622.4505092762411,0.20125361545310408,-9.111420631408691,-7.02546501159668,-11.1123628616333,158601,0
622.5505092777312,0.5333883437430018,7.7737345695495605,8.528593063354492,-9.173352241516113,158601,1
622.6505092792213,0.41270500498237916,-7.198153018951416,-10.729425430297852,-10.629528999328613,158601,1
622.7505092807114,0.31966590000235506,5.111358642578125,4.533623695373535,-3.19940185546875,158601,0
622.8505092822015,0.2595678064823316,-6.755970478057861,-5.018668174743652,-13.91108226776123,158601,0
622.9505092836916,0.21149779402533392,8.304335594177246,4.598728656768799,-6.545314788818359,158601,1
623.0505092851818,0.14307578419967365,-1.626502513885498,-0.6558842658996582,-7.6564040184021,158601,0
623.1505092866719,0.16319163533609174,-0.6447048187255859,0.0634922981262207,-8.589542388916016,158601,0
623.250509288162,0.1696239601373228,0.8176069259643555,2.215437889099121,-9.246861457824707,158601,0
623.3505092896521,0.19340864876565914,-6.540000915527344,-5.781419277191162,-10.127732276916504,158601,0
623.4505092911422,0.19151320209271588,5.968590259552002,6.122629642486572,-6.959142208099365,158601,0
623.5505092926323,0.18564790282858756,-7.928301811218262,-5.792380332946777,-11.084229469299316,158601,0
623.6505092941225,0.17052153069120907,9.394086837768555,5.347272872924805,-6.422821521759033,158601,0
623.7505092956126,0.14213090035656606,-9.408705711364746,-5.55607271194458,-11.983031272888184,158601,1
623.8505092971027,0.1348733494368354,3.768794536590576,2.420077085494995,-7.805768013000488,158601,0
