time,airspeed,gx,gy,gz,damage,crash_flag
713.0670106261969,29.768899327257877,0.1493101865053177,-0.08499959111213684,-9.690534591674805,0,0
713.167010627687,29.805424122100156,0.15297338366508484,-0.08994166553020477,-9.765941619873047,0,0
713.2670106291771,29.837989507924174,0.06205062195658684,-0.030466211959719658,-9.897876739501953,0,0
713.3670106306672,29.86870107574008,0.13821138441562653,-0.09070444107055664,-9.823504447937012,0,0
713.4670106321573,29.896339769427716,0.12171215564012527,0.04761103540658951,-9.735177993774414,0,0
713.5670106336474,29.921586571520766,-0.0010140538215637207,-0.21398553252220154,-9.654682159423828,0,0
713.6670106351376,29.943853766913726,0.05114731192588806,-0.25538840889930725,-9.75464916229248,0,0
713.7670106366277,29.96387954559942,-0.00420534610748291,-0.3184029757976532,-9.882530212402344,0,0
713.8670106381178,29.982280634865283,0.00045612454414367676,-0.4579194188117981,-9.901676177978516,0,0
713.9670106396079,29.997790444716827,0.04442461580038071,-0.3696995675563812,-9.824774742126465,0,0
714.067010641098,30.00990228310059,0.0010283663868904114,0.05973793566226959,-9.990693092346191,0,0
714.1670106425881,30.023476142826706,0.05484078824520111,0.18075218796730042,-9.671478271484375,0,0
714.2670106440783,30.036535140971495,0.06510122120380402,0.3023579716682434,-9.661578178405762,0,0
714.3670106455684,30.04939443674483,-0.1347762495279312,-0.09067665785551071,-9.977063179016113,0,0
714.4670106470585,30.059476740260216,0.09911350160837173,-0.31933140754699707,-9.960461616516113,0,0
714.5670106485486,21.66183531239565,-69.36962127685547,165.8279571533203,-62.91116714477539,86195,1
714.6670106500387,16.063533989201492,19.064794540405273,-11.40064525604248,-22.427509307861328,86303,1
714.7670106515288,14.929001808703909,8.475224494934082,-12.216874122619629,-8.562302589416504,86304,1
714.867010653019,14.346526858478281,-31.956878662109375,35.371952056884766,-10.687085151672363,86362,1
714.9670106545091,13.506247066610708,20.945789337158203,2.002305030822754,-18.679738998413086,86392,1
715.0670106559992,12.959589541368953,-13.532764434814453,12.965039253234863,-9.848260879516602,86987,1
715.1670106574893,12.215394341294147,15.855996131896973,-1.3230143785476685,-4.300936698913574,87005,1
715.2670106589794,11.826874164038198,-17.80785369873047,9.081830024719238,-7.6775288581848145,87014,1
715.3670106604695,11.408276436612024,11.086372375488281,-3.6398751735687256,-4.9917378425598145,87019,1
715.4670106619596,11.356662462645023,0.890078067779541,-1.9050174951553345,-8.126583099365234,87043,1
715.5670106634498,11.614449821153027,19.94729232788086,-5.2198967933654785,-4.366747856140137,87046,1
715.6670106649399,11.47829333605257,-0.8973142504692078,5.194960117340088,-8.136354446411133,87046,1
715.76701066643,10.975531460097688,-0.6791496872901917,7.936717510223389,-4.786605358123779,87047,1
715.8670106679201,10.373358498250653,3.0763306617736816,5.595707893371582,-7.509183406829834,87048,1
715.9670106694102,9.75179927634706,1.2593934535980225,5.882737636566162,-9.67700481414795,87049,1
716.0670106709003,9.123258590458196,6.747159004211426,5.12942361831665,-12.989823341369629,87051,1
716.2005106732249,8.297887759339611,5.318110466003418,6.296131134033203,-10.682291030883789,87052,1
716.300510674715,7.692840747939596,2.0021982192993164,8.458491325378418,-5.525242328643799,87054,1
716.4005106762052,7.023961087874557,9.090089797973633,10.082962989807129,-7.183659553527832,87057,1
716.5005106776953,6.4165603646422,3.1636881828308105,9.426660537719727,-15.717684745788574,87058,1
716.6005106791854,5.7698016663176315,2.526933193206787,8.340576171875,-12.938124656677246,87059,1
716.7005106806755,5.098178882247347,4.609055519104004,6.548191070556641,-8.924823760986328,87061,1
716.8005106821656,4.4362272500860715,4.649944305419922,4.277750015258789,-8.104907035827637,87063,1
716.9005106836557,3.759080099334332,5.6495280265808105,3.821672201156616,-15.132186889648438,87065,1
717.0005106851459,3.0493849972342155,4.529292106628418,6.718197822570801,-11.456395149230957,87066,1
717.100510686636,2.3574838430043945,5.684350490570068,4.217864036560059,-8.300312042236328,87068,1
717.2005106881261,1.6735846558259442,1.1078500747680664,5.2571916580200195,-4.557446479797363,87069,1
717.3005106896162,1.0649807350035,2.2197413444519043,6.391798496246338,-12.873639106750488,87070,1
717.4005106911063,0.5383794983972977,0.7201645374298096,5.60076904296875,-9.5421142578125,87072,1
717.5005106925964,0.235493749916086,2.775515556335449,1.9572293758392334,-9.157614707946777,87073,1
717.6005106940866,0.19670583143360854,2.922691822052002,-0.6434817314147949,-6.177984714508057,87075,1
717.7005106955767,0.12350216653265914,1.7199316024780273,-0.10159879922866821,-13.013228416442871,87076,1
717.8005106970668,0.14459998890404385,-1.7807639837265015,-1.1845849752426147,-9.053194999694824,87077,1
717.9005106985569,0.1196039522782032,3.534102439880371,-1.4935791492462158,-8.077492713928223,87079,1
718.000510700047,0.12882987260481124,-3.2728939056396484,-3.8448619842529297,-11.913467407226562,87080,1
718.1005107015371,0.12480959295890111,-0.302980899810791,-1.3299651145935059,-15.53182601928711,87082,1
718.2005107030272,0.10015616560466321,1.0488487482070923,-1.5923020839691162,-4.946409702301025,87084,1
718.3005107045174,0.08987488891358039,-1.339796543121338,-1.4726331233978271,-7.657380104064941,87086,1
718.4005107060075,0.10480117550600956,-4.11655330657959,1.964752197265625,-13.461908340454102,87088,1
718.5005107074976,0.11039840132366438,1.3537875413894653,1.2198777198791504,-2.9792733192443848,87090,1
718.6005107089877,0.1479533223579527,4.684821128845215,3.7527172565460205,-5.792476177215576,87093,1
718.7005107104778,0.12714718300262923,1.5036718845367432,1.8494126796722412,-14.23659896850586,87095,1
718.800510711968,0.10277194741686674,1.023780107498169,2.0817246437072754,-9.616957664489746,87098,1
718.9005107134581,0.13108018975496977,6.405637741088867,-1.4554786682128906,-7.085664749145508,87099,1
719.0005107149482,0.09449209578768582,-0.8416559100151062,-1.5096544027328491,-13.302923202514648,87102,1
719.1005107164383,0.10511687852036575,1.7449101209640503,-2.4776501655578613,-7.501051425933838,87105,1
719.2005107179284,0.11559086207119451,0.1733211874961853,-1.521155834197998,-5.01106595993042,87108,1
719.3005107194185,0.11226505740688567,-1.3910375833511353,-4.417485237121582,-8.614456176757812,87108,1
