time,airspeed,gx,gy,gz,damage,crash_flag
592.3670088276267,29.209252450959944,0.055545955896377563,-0.44180828332901,-9.85550594329834,0,0
592.4670088291168,29.299125134978077,-0.1583935022354126,-1.1864640712738037,-9.805612564086914,0,0
592.5670088306069,29.382262072274322,0.18955732882022858,-0.7332388162612915,-9.810973167419434,0,0
592.667008832097,29.452091370051235,0.009360305964946747,-0.19322998821735382,-9.93026351928711,0,0
592.7670088335872,29.51891182001794,-0.17342132329940796,-0.7244870066642761,-9.769923210144043,0,0
592.8670088350773,29.580712746367485,-0.058135174214839935,-0.8586485385894775,-9.60678768157959,0,0
592.9670088365674,29.6360987888195,0.061508290469646454,-0.5651119947433472,-9.805386543273926,0,0
593.0670088380575,29.68603247650177,0.1624358743429184,-0.45635491609573364,-9.876587867736816,0,0
593.1670088395476,29.727595781284727,0.23829007148742676,-0.05463940650224686,-9.913008689880371,0,0
593.2670088410378,29.768326665364107,0.15614916384220123,-0.10463134944438934,-9.688535690307617,0,0
593.3670088425279,29.804752364159153,0.15764737129211426,-0.12091944366693497,-9.756865501403809,0,0
593.467008844018,29.837273515346816,0.044392991811037064,-0.04563045874238014,-9.87126636505127,0,0
593.5670088455081,29.867938939344576,0.13784931600093842,-0.07356715202331543,-9.801372528076172,0,0
593.6670088469982,29.895290580530386,0.11498702317476273,0.040506184101104736,-9.721736907958984,0,0
593.7670088484883,29.921518137682792,0.02823343127965927,-0.29501670598983765,-9.648950576782227,0,0
593.8670088499784,29.943823296876126,0.027885153889656067,-0.23176881670951843,-9.744607925415039,0,0
593.9670088514686,29.964191057207387,-0.006742756813764572,-0.3262043297290802,-9.894269943237305,0,0
594.0670088529587,29.98272119700936,0.04036721959710121,-0.485850989818573,-9.961177825927734,0,0
594.1670088544488,29.996764585341868,0.08701638877391815,-0.30040472745895386,-9.838030815124512,0,0
594.2670088559389,30.00919773766201,-0.006411883980035782,0.0371876135468483,-10.007794380187988,0,0
594.367008857429,30.023123654690885,-0.01996200531721115,0.17944078147411346,-9.657939910888672,0,0
594.4670088589191,30.03634045646126,0.0825745165348053,0.3032520115375519,-9.684530258178711,0,0
594.5670088604093,30.049627076539476,-0.15661929547786713,-0.11805741488933563,-9.944093704223633,0,0
594.6670088618994,30.05962217314045,0.07520239800214767,-0.30425870418548584,-9.931480407714844,0,0
594.7670088633895,22.138618941330243,3.6191916465759277,533.1138305664062,137.9463653564453,150469,1
594.8670088648796,8.564243127372409,3.949195384979248,-14.716330528259277,2.240666389465332,151659,1
594.9670088663697,3.6795667132908485,9.707262992858887,-28.873035430908203,-13.984566688537598,151662,1
595.0670088678598,2.3629472591650025,-24.21962547302246,29.605588912963867,-7.604506969451904,151801,1
595.16700886935,1.4223717979606032,0.9955686926841736,-16.150320053100586,-13.885512351989746,151802,1
595.2670088708401,0.6367252709842537,-5.6610846519470215,3.2813243865966797,-17.566116333007812,151802,1
595.3670088723302,0.5475219676613834,-2.5582385063171387,-2.2550907135009766,-8.321443557739258,151802,0
595.4670088738203,0.3233272102380958,3.335045576095581,-0.048295989632606506,-8.048254013061523,151802,0
595.5670088753104,0.21585019936017075,-1.5265754461288452,-1.8103371858596802,-7.0385308265686035,151802,0
595.6670088768005,0.34120201026875385,-0.4447890520095825,1.1454401016235352,-7.044519901275635,151802,0
595.7670088782907,0.3644655949800112,0.4656481444835663,-0.6956928968429565,-11.525364875793457,151802,0
595.8670088797808,0.5561996081058551,1.8177028894424438,-0.017202379181981087,-14.217124938964844,151802,0
595.9670088812709,0.3980524005500894,3.4956235885620117,-5.263099670410156,-9.067856788635254,151802,0
596.067008882761,0.19851938014482812,-0.7901062369346619,1.5685760974884033,-7.143209457397461,151802,0
596.1670088842511,0.10907240623763144,-0.8279812335968018,-2.0428147315979004,-11.203902244567871,151802,0
596.2670088857412,0.07931803408760627,1.332287073135376,0.5764948725700378,-7.365256309509277,151802,0
596.3670088872313,0.08273635292521864,-1.5523470640182495,-0.052714914083480835,-9.915894508361816,151802,0
596.4670088887215,0.05278459100581569,0.9401984810829163,0.32556942105293274,-9.058331489562988,151802,0
596.5670088902116,0.034016547674368576,-0.25735875964164734,0.22082126140594482,-8.22801399230957,151802,0
596.6670088917017,0.024689008732262825,-0.07665538787841797,-0.3027915060520172,-10.040282249450684,151802,0
596.7670088931918,0.022999913296910805,0.33640050888061523,0.19798628985881805,-8.324786186218262,151802,0
596.8670088946819,0.021265054438124483,-0.22151711583137512,-0.02866365760564804,-9.16235065460205,151802,0
596.967008896172,0.019708396570088268,-0.1176193580031395,0.024612626060843468,-9.209601402282715,151802,0
597.0670088976622,0.02686576148668115,0.17362192273139954,-0.01438412256538868,-8.909667015075684,151802,0
597.1670088991523,0.025068307631292953,0.05895572900772095,-0.13487404584884644,-9.221001625061035,151802,0
