time,airspeed,gx,gy,gz,damage,crash_flag
512.0000076293945,29.520086254035753,-0.09107659757137299,-0.6569055914878845,-9.805745124816895,0,0
512.1000076308846,29.583644604625412,-0.10731082409620285,-1.0388628244400024,-9.679222106933594,0,0
512.2000076323748,29.636855720907775,0.04193056374788284,-0.5921721458435059,-9.642158508300781,0,0
512.3000076338649,29.685292232639735,0.09544409066438675,-0.38296812772750854,-9.823058128356934,0,0
512.400007635355,29.729224397545806,0.02476353943347931,-0.3121950626373291,-9.8475341796875,0,0
512.5000076368451,29.76996714666165,0.12551984190940857,-0.21257609128952026,-9.87784481048584,0,0
512.6000076383352,29.805763372186657,0.12704139947891235,-0.08893629163503647,-10.006300926208496,0,0
512.7000076398253,29.838680993643578,0.16821640729904175,-0.061776284128427505,-9.833610534667969,0,0
512.8000076413155,29.870062148893798,0.1259945034980774,-0.1209881454706192,-9.815587997436523,0,0
512.9000076428056,29.896680065001608,-0.002025999128818512,-0.15638947486877441,-9.890705108642578,0,0
513.0000076442957,29.921821433481266,-0.004041804000735283,-0.263092964887619,-9.640375137329102,0,0
513.1000076457858,29.944075285495234,0.04469583183526993,-0.28848960995674133,-9.846780776977539,0,0
513.2000076472759,29.964813594980708,0.008002616465091705,-0.410255491733551,-9.959763526916504,0,0
513.300007648766,29.981853576243793,0.06792664527893066,-0.37097087502479553,-9.910714149475098,0,0
513.4000076502562,29.9964841449846,-0.12272082269191742,-0.28602808713912964,-9.908860206604004,0,0
513.5000076517463,30.010328309307333,-0.13192617893218994,-0.01801683008670807,-9.871171951293945,0,0
513.6000076532364,30.02268339786975,0.04571300372481346,0.24117900431156158,-9.803089141845703,0,0
513.7000076547265,30.037287742676558,-0.020640172064304352,0.09976835548877716,-9.578079223632812,0,0
513.8000076562166,30.05027200276718,-0.014934297651052475,-0.16170042753219604,-9.847857475280762,0,0
513.9000076577067,30.059262423693205,0.14305439591407776,-0.2331329733133316,-10.029937744140625,0,0
514.0000076591969,22.76596113950464,47.85022735595703,112.44273376464844,-20.73064422607422,56526,1
514.100007660687,18.53331310682247,-23.465919494628906,-4.651541709899902,-32.64333724975586,56611,1
514.2000076621771,17.453838122334634,-9.764259338378906,-3.3952043056488037,-10.746208190917969,57133,1
514.3000076636672,15.97552590228914,4.013031005859375,14.817522048950195,-3.4852685928344727,57312,1
514.4000076651573,15.240425441450972,-15.247271537780762,-2.0507652759552,-10.217599868774414,57312,1
514.5000076666474,14.693766366525775,21.39093780517578,6.534489631652832,-10.894011497497559,57342,1
514.6000076681376,14.126571321123837,-15.011579513549805,-0.4591628611087799,-8.93431568145752,57343,1
514.7000076696277,13.836881488027245,2.1015758514404297,6.648066997528076,-6.089916706085205,57405,1
514.8000076711178,13.524960475201713,-15.108955383300781,-0.5490540266036987,-10.433663368225098,57442,1
514.9000076726079,13.636683638530517,-10.849578857421875,-3.150909185409546,-9.071521759033203,57442,0
515.000007674098,13.99213247005535,-9.880353927612305,-3.845470905303955,-9.633918762207031,57442,0
515.1000076755881,13.711701041515346,-4.811769485473633,8.070830345153809,-7.054940700531006,57442,0
515.2000076770782,12.978506223317721,0.49561893939971924,8.422746658325195,-6.069087982177734,57442,0
515.3000076785684,12.15702749005628,-1.8256804943084717,8.56928539276123,-8.158519744873047,57442,0
515.4000076800585,11.28250739150175,-6.062423229217529,8.817716598510742,-8.846443176269531,57442,0
515.5000076815486,10.386231548057756,-0.863935112953186,9.34671401977539,-7.095242023468018,57442,0
515.6000076830387,9.479829197240694,-4.968261241912842,7.859786510467529,-6.689904689788818,57442,0
515.7000076845288,8.570311478809492,-5.267155170440674,8.205179214477539,-6.997265338897705,57442,0
515.800007686019,7.655596734437266,-3.3711819648742676,9.285436630249023,-7.336813926696777,57442,0
515.9000076875091,6.717243692002713,-7.834693431854248,7.9492998123168945,-7.857044219970703,57442,0
516.0000076889992,5.75685406926965,-5.133053302764893,8.410958290100098,-8.203215599060059,57442,0
516.1000076904893,4.776095487021342,-3.749584674835205,9.884622573852539,-8.936429977416992,57443,1
516.2000076919794,3.7633524138537506,-9.737932205200195,7.889550685882568,-7.825938701629639,57443,0
516.3000076934695,2.686519875393647,-8.629037857055664,8.555482864379883,-7.442661285400391,57443,0
516.4000076949596,1.5636501396137823,-6.3613505363464355,9.735847473144531,-7.085968494415283,57443,0
516.5000076964498,0.6105612604195879,-9.410455703735352,7.539389133453369,-8.342037200927734,57443,0
516.6000076979399,0.39242000771067315,1.611508846282959,-3.1468260288238525,-11.32499885559082,57443,0
516.70000769943,0.19428345899196453,2.2706148624420166,-1.1833573579788208,-8.912675857543945,57443,0
516.8000077009201,0.13724293580823105,-0.462985098361969,1.3152284622192383,-8.579113006591797,57443,0
516.9000077024102,0.08356335098296766,-1.4553402662277222,-1.1099023818969727,-11.33218765258789,57443,0
517.0000077039003,0.06400189568059445,2.011204957962036,1.2480769157409668,-8.714343070983887,57443,0
517.1000077053905,0.046594528432970087,-1.752951741218567,-1.38230562210083,-10.170373916625977,57443,0
517.2000077068806,0.04134066862601997,1.294366717338562,1.0004658699035645,-9.560702323913574,57443,0
517.3000077083707,0.037837712854228836,-0.30460214614868164,-0.6285499334335327,-9.579453468322754,57443,0
517.4000077098608,0.03301914777306891,-0.7013089060783386,0.32593852281570435,-9.852416038513184,57443,0
517.5000077113509,0.03200322278660375,1.551246166229248,-0.06239736080169678,-9.120553970336914,57443,0
517.600007712841,0.03304451063327233,-1.6095285415649414,-0.3669578433036804,-9.737821578979492,57443,0
517.7000077143312,0.03053373004184976,1.0907058715820312,0.567254900932312,-9.681605339050293,57443,0
517.8000077158213,0.03026840362784557,-0.43948793411254883,-0.5940740704536438,-9.566390991210938,57443,0
517.9000077173114,0.032300424834855436,-0.4893074035644531,0.7101303339004517,-9.653112411499023,57443,0
518.0000077188015,0.03478741052377897,1.1105378866195679,-0.5561009645462036,-9.656569480895996,57443,0
518.1000077202916,0.032811454134371795,-1.1156775951385498,0.5425475835800171,-9.343276977539062,57443,0
518.2000077217817,0.0306775536121084,0.9812382459640503,-0.4822373390197754,-9.64710521697998,57443,0
518.3000077232718,0.02689084609752531,-0.4820425510406494,0.2581753432750702,-9.446255683898926,57443,0
518.400007724762,0.02832094484221076,-0.24126744270324707,-0.029571354389190674,-9.431190490722656,57443,0
