time,airspeed,gx,gy,gz,damage,crash_flag
586.2170087359846,1.5813984318826804,-8.577593803405762,-5.268661975860596,-18.08254623413086,145225,1
586.3170087374747,0.9517734400410032,0.5734472870826721,-7.09564208984375,-14.31346607208252,145225,0
586.4170087389648,0.453948214726793,1.214391827583313,-4.1052374839782715,-9.496709823608398,145225,0
586.5170087404549,0.22403120289332043,3.690730571746826,-0.40486830472946167,-8.175786972045898,145225,0
586.617008741945,0.17755410998436214,-1.1090199947357178,-1.5473005771636963,-12.772650718688965,145225,0
586.7170087434351,0.10888808732252715,-0.351798415184021,1.2503156661987305,-8.895214080810547,145225,0
586.8170087449253,0.12071900813327004,0.16986584663391113,-0.6046193838119507,-11.031673431396484,145225,0
586.9170087464154,0.09037484390643022,0.808588981628418,0.09956765174865723,-7.174487113952637,145225,0
587.0170087479055,0.06917637588395142,-0.0785389393568039,-0.8423277139663696,-10.91482925415039,145225,0
587.1170087493956,0.03893125177903363,-0.28530335426330566,0.6191136837005615,-8.561345100402832,145225,0
587.2170087508857,0.054710541100721974,0.30922478437423706,-0.681618332862854,-11.340177536010742,145225,0
587.3170087523758,0.07166359552387251,-0.7367269992828369,0.3550022542476654,-5.164132595062256,145225,0
587.417008753866,0.0783057515594325,0.25392061471939087,-0.4404263496398926,-12.030603408813477,145225,0
587.5170087553561,0.07802169354709021,0.3654252588748932,-0.8793615698814392,-11.804725646972656,145225,0
587.6170087568462,0.0765301471752647,0.36954453587532043,-0.37073928117752075,-11.084521293640137,145225,0
587.7170087583363,0.09089378171768478,1.518403172492981,0.0034582018852233887,-8.667634963989258,145225,0
587.8170087598264,0.0818146478774853,-1.0167741775512695,0.22810503840446472,-6.112396717071533,145225,0
587.9170087613165,0.0696498054513202,0.48947376012802124,-0.5187184810638428,-11.932716369628906,145225,0
588.0170087628067,0.06801768650724001,-0.4069300889968872,0.7861416339874268,-5.419657230377197,145225,0
588.1170087642968,0.05537956331423119,0.9057315587997437,-0.8721625804901123,-11.095844268798828,145225,0
588.2170087657869,0.053693489254511444,-0.40036800503730774,0.19203096628189087,-8.97263240814209,145225,0
588.317008767277,0.05348221756749178,0.1392155885696411,0.6560569405555725,-6.525909900665283,145225,0
