time,airspeed,gx,gy,gz,damage,crash_flag
611.9000091180205,29.99700030509986,0.012131459079682827,-0.2602539658546448,-9.97531795501709,0,0
612.0000091195107,30.009882908600215,-0.11034809052944183,-0.006082445383071899,-9.864127159118652,0,0
612.1000091210008,30.022004885817097,0.04183873161673546,0.22586865723133087,-9.729999542236328,0,0
612.2000091224909,30.036799275691934,-0.03493674099445343,0.1539526879787445,-9.660941123962402,0,0
612.300009123981,30.04928287900472,-0.03460592031478882,-0.2496418058872223,-9.94359016418457,0,0
612.4000091254711,30.05971416281604,0.12593618035316467,-0.30760520696640015,-9.971797943115234,0,0
612.5000091269612,21.617320761453424,-2.3531293869018555,544.52392578125,161.4392852783203,155043,1
612.6170091293752,6.639074722831262,4.373203277587891,-23.667339324951172,-44.1165771484375,155969,1
612.7170091308653,2.905853902710604,4.3233723640441895,-31.953107833862305,-20.159656524658203,155969,1
612.8170091323555,2.0262122138349006,8.457319259643555,2.4529781341552734,8.979782104492188,156071,1
612.9170091338456,1.2359932626832066,0.34348559379577637,-1.5026218891143799,1.471922755241394,156085,1
613.0170091353357,0.7511722671616033,-11.91739273071289,8.100733757019043,-21.25287628173828,156091,1
613.1170091368258,0.4903416305825813,5.513422966003418,-2.3071775436401367,-7.006710052490234,156091,0
613.2170091383159,0.2819060968494873,-2.601411819458008,1.3351104259490967,-8.037917137145996,156091,0
613.317009139806,0.20007986008142437,1.5824620723724365,0.767753005027771,-7.397128582000732,156091,0
613.4170091412961,0.16958477469237357,0.9785107970237732,0.9536164402961731,-7.421264171600342,156091,0
613.5170091427863,0.128380789618978,0.40994036197662354,1.652746558189392,-9.221000671386719,156091,0
613.6170091442764,0.40609884485462444,0.2139824777841568,-2.402466297149658,-12.287461280822754,156091,0
613.7170091457665,0.293461045196071,-0.3695899248123169,-2.904874563217163,-5.8157877922058105,156091,1
613.8170091472566,0.1656612510262438,0.6722303628921509,-1.9938631057739258,-10.578269958496094,156091,0
613.9170091487467,0.12652801379758688,-0.320998877286911,2.528409957885742,-6.241080284118652,156091,0
614.0170091502368,0.21615000931593156,0.4147126376628876,-3.309192419052124,-11.267645835876465,156091,0
614.117009151727,0.1642638182722944,1.496525526046753,3.402085065841675,-8.567421913146973,156091,0
614.2170091532171,0.1260372314799479,-1.0352104902267456,-0.9127126336097717,-8.139656066894531,156091,0
614.3170091547072,0.09385211218092394,0.7558058500289917,-0.4936560392379761,-8.48650074005127,156091,0
614.4170091561973,0.05369951089579187,-0.4222946763038635,0.7457485198974609,-8.597487449645996,156091,0
614.5170091576874,0.03790550488455467,-0.1318979114294052,-0.4292275011539459,-9.005841255187988,156091,0
614.6170091591775,0.030796099639007528,-0.17915019392967224,0.2958582043647766,-9.088001251220703,156091,0
614.7170091606677,0.02687711607116152,0.43575519323349,-0.26726892590522766,-9.219812393188477,156091,0
614.8170091621578,0.026041600541073632,-0.47679653763771057,0.3074159622192383,-8.998672485351562,156091,0
614.9170091636479,0.023987361624433573,1.0130972862243652,-0.28516632318496704,-8.476430892944336,156091,0
