time,airspeed,gx,gy,gz,damage,crash_flag
553.4335082471371,29.580920805874932,-0.050185445696115494,-0.8921029567718506,-9.625865936279297,0,0
553.5335082486272,29.63540498442375,0.05232224613428116,-0.562400758266449,-9.813719749450684,0,0
553.6335082501173,29.685515553821737,0.167732834815979,-0.4393155574798584,-9.85129165649414,0,0
553.7335082516074,29.728303516391826,0.18614402413368225,-0.168121337890625,-9.901447296142578,0,0
553.8335082530975,29.768874883207076,0.16435222327709198,-0.10037152469158173,-9.687744140625,0,0
553.9335082545877,29.805370530767227,0.15372788906097412,-0.09807373583316803,-9.75783920288086,0,0
554.0335082560778,29.837903360767054,0.026537466794252396,-0.06344948709011078,-9.884584426879883,0,0
554.1335082575679,29.868589778790465,0.13544440269470215,-0.0747765302658081,-9.802434921264648,0,0
554.233508259058,29.896561812228082,0.16295674443244934,0.01507309079170227,-9.745643615722656,0,0
554.3335082605481,29.921652134543585,0.029944274574518204,-0.21747945249080658,-9.632722854614258,0,0
554.4335082620382,29.94364206080037,0.055597733706235886,-0.23870348930358887,-9.753278732299805,0,0
554.5335082635283,29.963456979508525,-0.004512503743171692,-0.3085671067237854,-9.87025260925293,0,0
554.6335082650185,29.981950526739016,0.05725324526429176,-0.4957549571990967,-9.980592727661133,0,0
554.7335082665086,29.996772982460577,0.07229521125555038,-0.30140382051467896,-9.848897933959961,0,0
554.8335082679987,30.00908838349637,0.019631393253803253,0.07450037449598312,-10.072674751281738,0,0
554.9335082694888,30.02348618688296,-0.03087245672941208,0.1648373007774353,-9.69621467590332,0,0
555.0335082709789,30.036186540317996,0.09463655948638916,0.307269811630249,-9.661794662475586,0,0
555.133508272469,30.04917936591926,-0.14051049947738647,-0.07814393937587738,-9.954939842224121,0,0
555.2335082739592,30.058714273697586,0.12204359471797943,-0.27970993518829346,-9.895480155944824,0,0
555.3335082754493,21.711018639730195,-55.59061813354492,446.1930236816406,155.8351287841797,110118,1
555.4335082769394,11.590894939513403,-3.6714320182800293,-14.41768741607666,-28.71629524230957,112157,1
555.5335082784295,9.263745876683469,1.8880112171173096,-28.2402286529541,-18.597888946533203,112165,1
555.6335082799196,9.479707813953269,-1.8567827939987183,13.703451156616211,18.55722427368164,112491,1
555.7335082814097,7.420632080417782,2.0140178203582764,-10.457990646362305,-10.74367618560791,112739,1
555.8335082828999,6.860621560580006,-17.679052352905273,21.76620101928711,11.129170417785645,112757,1
555.93350828439,5.6637589981948,-14.23447036743164,1.6081507205963135,-11.18946361541748,112765,1
556.0335082858801,4.446255396189721,-15.047286987304688,6.57826042175293,-9.575788497924805,112765,1
556.1335082873702,3.584224809374901,6.245734214782715,-11.102532386779785,-16.2829532623291,112765,0
556.2335082888603,3.787400435044985,14.624762535095215,-0.5412395596504211,-3.2683122158050537,112765,0
556.3335082903504,4.644873054435692,16.06341552734375,-8.155142784118652,-9.557138442993164,112771,1
556.4335082918406,4.693997118369929,-0.5310153365135193,-3.6165621280670166,-9.946775436401367,112772,1
556.5335082933307,4.287469347223943,-3.0395355224609375,-4.335810661315918,-13.317632675170898,112772,0
556.6335082948208,3.5676413893999817,1.1262683868408203,-7.883957862854004,-14.491896629333496,112772,0
556.7335082963109,2.8954686395464426,0.8924702405929565,-5.053310394287109,-10.420199394226074,112772,0
556.833508297801,2.222603330135839,-13.03965950012207,-18.473230361938477,-22.89703941345215,112807,1
556.9335082992911,1.4266139950623546,6.1490397453308105,-5.686262130737305,-7.7557291984558105,112807,0
557.0335083007812,0.6715488978135662,6.919365882873535,-6.384311676025391,-14.91814136505127,112808,1
557.1335083022714,0.3759208241305763,-1.6917264461517334,0.6823055744171143,-2.9121947288513184,112808,0
557.2335083037615,0.2522884059025539,-0.9332637190818787,1.7124313116073608,-7.916576385498047,112808,0
557.3335083052516,0.13937249006651148,-1.096158504486084,0.4863653779029846,-9.090082168579102,112808,0
557.4335083067417,0.12056952732377633,0.12113136053085327,-0.04491579532623291,-8.759234428405762,112808,0
557.5335083082318,0.09077419779299456,0.15716737508773804,-0.8843231201171875,-6.774443626403809,112808,0
557.633508309722,0.1033615333679762,0.8690785765647888,-0.11712560057640076,-8.939745903015137,112808,0
557.7335083112121,0.060283596625053136,-0.15519842505455017,0.4473876357078552,-7.93722677230835,112808,0
557.8335083127022,0.03877429241023157,0.5363240242004395,-0.10310623049736023,-7.78472375869751,112808,0
557.9335083141923,0.025322419568022805,-0.7718845009803772,0.501803994178772,-7.663971900939941,112808,0
558.0335083156824,0.02333094222687807,-0.40689343214035034,-0.5227199792861938,-7.961689472198486,112808,0
558.1335083171725,0.04329697786174357,0.40466904640197754,-0.0359518826007843,-8.540485382080078,112808,0
558.2335083186626,0.029727090383183268,-0.34791290760040283,0.4221179485321045,-7.99346923828125,112808,0
558.3335083201528,0.04454496601277783,-1.1951463222503662,-0.3960733115673065,-7.793846607208252,112808,0
558.4335083216429,0.047584391873105994,0.9794925451278687,-0.4296760559082031,-8.17386245727539,112808,0
558.533508323133,0.0401076698185515,-0.5597472786903381,0.8876890540122986,-7.863231658935547,112808,0
558.6335083246231,0.03182587897801349,-0.6077737808227539,-0.6365574598312378,-8.145977020263672,112808,0
558.7335083261132,0.030369083944205663,1.1642365455627441,-0.23160752654075623,-8.151641845703125,112808,0
558.8335083276033,0.020252345321192636,-0.5448244214057922,0.5223293304443359,-7.740903854370117,112808,0
558.9335083290935,0.022195464448663278,-0.6658523082733154,-0.21019476652145386,-8.217362403869629,112808,0
