time,airspeed,gx,gy,gz,damage,crash_flag
523.6170078031719,29.83906627778642,0.16247747838497162,-0.09597880393266678,-9.86709976196289,0,0
523.717007804662,29.869737440568183,0.14642952382564545,-0.05653020367026329,-9.856340408325195,0,0
523.8170078061521,29.89719458382245,-0.03137514740228653,-0.16531017422676086,-9.843405723571777,0,0
523.9170078076422,29.923256467386828,0.039062436670064926,-0.24003353714942932,-9.655967712402344,0,0
524.0170078091323,29.945213210525324,0.025622261688113213,-0.2529250681400299,-9.86191463470459,0,0
524.1170078106225,29.965288462948816,-0.06781676411628723,-0.4181640148162842,-10.007292747497559,0,0
524.2170078121126,29.981589059910355,-0.029920049011707306,-0.28483983874320984,-9.920920372009277,0,0
524.3170078136027,29.99627686233071,-0.05029002204537392,-0.1818050593137741,-9.841699600219727,0,0
524.4170078150928,30.01117374215527,-0.08798563480377197,-0.06800282001495361,-9.898272514343262,0,0
524.5170078165829,30.0234706946491,0.12090996652841568,0.2578238248825073,-9.726713180541992,0,0
524.617007818073,30.038154179683367,-0.03243182972073555,0.12026230990886688,-9.541982650756836,0,0
524.7170078195632,30.05131071801427,-0.07301952689886093,-0.1842818558216095,-9.938179969787598,0,0
524.8170078210533,30.0596977957645,0.12457135319709778,-0.250196635723114,-9.930379867553711,0,0
524.9170078225434,21.994219320584214,6.7533111572265625,204.20945739746094,-17.02495765686035,76244,1
525.0170078240335,16.269027460141636,-5.155986785888672,-12.676920890808105,-5.377079963684082,76608,1
525.1170078255236,15.209254269167129,-10.8720703125,-9.714694023132324,-3.6153717041015625,76608,1
525.2170078270137,14.135408898597486,14.318201065063477,28.02822494506836,-4.029699325561523,77259,1
525.3170078285038,12.89018859589011,-6.21350622177124,0.5976244211196899,-4.750173568725586,77266,1
525.417007829994,12.12099337583131,21.375377655029297,31.583511352539062,-6.543776988983154,77355,1
525.5170078314841,11.319630809279058,-8.619590759277344,-1.614621639251709,-2.9588663578033447,77355,1
525.6170078329742,10.709441505288549,3.3262884616851807,7.991723537445068,-9.78499698638916,77356,1
525.7170078344643,10.172173042336384,-9.889150619506836,0.1301354169845581,-5.305066108703613,77357,1
525.8170078359544,10.041344148992163,-7.676899433135986,-0.43299078941345215,-8.095118522644043,77437,1
525.9170078374445,9.795715765918109,-13.741209983825684,-4.014766693115234,-6.502688884735107,77460,1
526.0170078389347,9.41000174600402,-1.5213112831115723,6.805088043212891,-8.291614532470703,77460,0
526.1170078404248,8.803111026268931,-1.6401009559631348,6.9491286277771,-7.569763660430908,77460,0
526.2170078419149,8.150822683433963,-3.780888557434082,6.431392669677734,-7.46952486038208,77460,0
526.317007843405,7.4620324847316795,-2.438297748565674,6.872504234313965,-7.0279717445373535,77460,0
526.4170078448951,6.745763453223399,-5.750295639038086,6.4642839431762695,-6.483371257781982,77460,0
526.5170078463852,6.01272351340616,-4.923316955566406,6.088714122772217,-6.7625651359558105,77460,0
526.6170078478754,5.251380477750835,-4.44688081741333,6.957262992858887,-6.701475143432617,77460,0
526.7170078493655,4.457273184130413,-7.505266189575195,6.554677486419678,-6.260272026062012,77460,0
526.8170078508556,3.6317718625139106,-6.670872211456299,6.986978530883789,-5.997135639190674,77460,0
526.9170078523457,2.757174712373673,-6.411520957946777,7.403953552246094,-5.9630818367004395,77460,0
527.0170078538358,1.834340955833626,-8.632926940917969,7.614131450653076,-6.064274787902832,77460,0
527.1170078553259,0.8913627227127108,-6.212039470672607,8.392163276672363,-6.297246932983398,77460,0
527.217007856816,0.37621199816625117,-1.1000065803527832,2.1776254177093506,-9.454960823059082,77460,0
527.3170078583062,0.20734768734351072,3.134603500366211,-2.564232349395752,-10.294085502624512,77460,0
527.4170078597963,0.11071259402719799,-1.093064308166504,0.03162412345409393,-8.02480411529541,77460,0
527.5170078612864,0.06277018629172991,1.0010604858398438,-0.20307742059230804,-9.571253776550293,77460,0
527.6170078627765,0.03268658051703517,-0.9062589406967163,0.13603903353214264,-9.107733726501465,77460,0
527.7170078642666,0.02438965224986473,-0.036115407943725586,0.02336534857749939,-9.153120994567871,77460,0
527.8170078657568,0.02224437984457954,0.8925707340240479,0.015082210302352905,-9.33189582824707,77460,0
527.9170078672469,0.023152630132623024,-1.2984492778778076,-0.23041285574436188,-9.19687557220459,77460,0
528.017007868737,0.023389018473724366,1.2215152978897095,0.297976016998291,-9.334264755249023,77460,0
528.1170078702271,0.0220227979384965,-0.6751652956008911,-0.20733670890331268,-9.192835807800293,77460,0
528.2170078717172,0.018260973233887725,-0.09712857007980347,-0.03771410882472992,-9.304649353027344,77460,0
528.3170078732073,0.02032705285910746,0.8093687295913696,0.1880474090576172,-9.264351844787598,77460,0
528.4170078746974,0.021760658124090677,-1.1486902236938477,-0.23455484211444855,-9.185104370117188,77460,0
528.5170078761876,0.02125852803647422,1.1190295219421387,0.20598597824573517,-9.287155151367188,77460,0
528.6170078776777,0.02226750923597944,-0.7036445140838623,-0.1659071296453476,-9.21253490447998,77460,0
528.7170078791678,0.020728433258102863,0.14463722705841064,0.046592846512794495,-9.258315086364746,77460,0
528.8170078806579,0.01959184736683675,0.4148494601249695,0.06676517426967621,-9.259444236755371,77460,0
528.917007882148,0.019971635903108027,-0.9088099002838135,-0.17580938339233398,-9.166105270385742,77460,0
529.0170078836381,0.02058826487163923,1.0474064350128174,0.26734477281570435,-9.291038513183594,77460,0
529.1170078851283,0.02280232116522777,-0.9100220203399658,-0.24315208196640015,-9.167854309082031,77460,0
