time,airspeed,gx,gy,gz,damage,crash_flag
692.7335103228688,28.609526597114705,0.09034708887338638,-1.9226689338684082,-9.807862281799316,0,0
692.8335103243589,28.754431353189077,-0.04466189071536064,-1.8445675373077393,-9.827269554138184,0,0
692.933510325849,28.881643281190435,-0.03333136811852455,-1.2289552688598633,-9.873615264892578,0,0
693.0335103273392,28.999895799649114,0.12050984799861908,-0.7014595866203308,-9.848414421081543,0,0
693.1335103288293,29.112752792535442,-0.0959043800830841,-1.5614248514175415,-9.770170211791992,0,0
693.2335103303194,29.208140433988792,0.09911512583494186,-0.5198780298233032,-9.859695434570312,0,0
693.3335103318095,29.30022441509748,-0.14594188332557678,-1.2283004522323608,-9.876700401306152,0,0
693.4335103332996,29.380881232318384,0.10800125449895859,-0.7797226905822754,-9.847729682922363,0,0
693.5335103347898,29.452087248319557,0.07564397156238556,-0.22085599601268768,-9.938516616821289,0,0
693.6335103362799,29.519913874418403,-0.1133933737874031,-0.6692699193954468,-9.791160583496094,0,0
693.73351033777,29.58237493990257,-0.06516820937395096,-0.9019770622253418,-9.650972366333008,0,0
693.8335103392601,29.63625715606027,0.04628143459558487,-0.6302351355552673,-9.697315216064453,0,0
693.9335103407502,29.684806720893853,0.10265664756298065,-0.40728551149368286,-9.863228797912598,0,0
694.0335103422403,29.727947725971685,0.11380942165851593,-0.18666386604309082,-9.843483924865723,0,0
694.1335103437304,29.769261532119504,0.12636592984199524,-0.12170498073101044,-9.845871925354004,0,0
694.2335103452206,29.80547208120875,0.13513630628585815,-0.13176453113555908,-9.923117637634277,0,0
694.3335103467107,29.83858291690873,0.19090384244918823,-0.08572601526975632,-9.865822792053223,0,0
694.4335103482008,29.87018260883223,0.1106826514005661,-0.1286003291606903,-9.824179649353027,0,0
694.5335103496909,29.89625571816909,-0.004613347351551056,-0.1567683070898056,-9.888883590698242,0,0
694.633510351181,29.92129222268001,-0.01222962699830532,-0.2579013407230377,-9.633389472961426,0,0
694.7335103526711,29.943649961210316,0.04768878221511841,-0.289073646068573,-9.814773559570312,0,0
694.8335103541613,29.96432126320007,0.016390062868595123,-0.4232858717441559,-9.960582733154297,0,0
694.9335103556514,29.981864547990828,0.08878092467784882,-0.3907468914985657,-9.910941123962402,0,0
695.0335103571415,29.996021090986478,-0.033664312213659286,-0.16959534585475922,-9.922196388244629,0,0
695.1335103586316,30.010066988275952,-0.1436789631843567,-0.015749096870422363,-9.83907413482666,0,0
695.2335103601217,30.02282070699551,0.07810446619987488,0.22467602789402008,-9.769441604614258,0,0
695.3335103616118,30.037535184461507,-0.09836942702531815,0.07820568978786469,-9.660069465637207,0,0
695.433510363102,30.050646750958954,-0.046616919338703156,-0.19090643525123596,-9.903138160705566,0,0
695.5335103645921,30.06017369342147,0.15596312284469604,-0.2367367446422577,-10.01279354095459,0,0
695.6335103660822,21.263290268574508,20.64408302307129,351.7769775390625,-49.592044830322266,126390,1
695.7335103675723,12.493815307915195,3.1556947231292725,-19.016159057617188,-18.19333267211914,127156,1
695.8335103690624,10.57296166667236,5.484838962554932,-17.16731071472168,-8.169763565063477,127160,1
695.9335103705525,9.1360550158215,2.883030414581299,-4.208946228027344,6.634214401245117,127225,1
696.0335103720427,7.862296473993537,14.79468822479248,8.240474700927734,-17.93817138671875,127241,1
696.1335103735328,6.3276773875279755,10.24867057800293,0.1695219874382019,-13.893901824951172,127246,1
696.2335103750229,5.367337161839073,11.342601776123047,6.8205108642578125,-5.632199287414551,127248,1
696.333510376513,4.058801559781145,14.644952774047852,5.424861431121826,-14.069270133972168,127249,1
696.4335103780031,2.4101814271294435,23.312028884887695,15.122861862182617,-11.605077743530273,127251,1
696.5335103794932,0.8205629664322321,-1.2234771251678467,-2.2067012786865234,-9.273985862731934,127253,1
696.6335103809834,0.3400183875433461,-0.03829306364059448,0.7681347131729126,-6.840465545654297,127253,1
696.7335103824735,0.480215504793538,-4.345774173736572,-2.269280195236206,-9.242330551147461,127254,1
696.8335103839636,0.3447469929711381,2.0775623321533203,-4.4975409507751465,-7.6418352127075195,127254,1
696.9335103854537,0.16255541952862199,0.13437610864639282,-1.601449966430664,-9.981447219848633,127254,1
697.0335103869438,0.102561025790626,0.21543624997138977,0.42028769850730896,-9.590449333190918,127255,1
697.1335103884339,0.09002365782294929,-0.9499291181564331,-0.2963981032371521,-10.856618881225586,127255,1
697.233510389924,0.0605433304536964,0.48394453525543213,0.22838306427001953,-9.571568489074707,127255,1
697.3335103914142,0.05403520363906002,-1.5462919473648071,0.7109983563423157,-10.901395797729492,127255,1
697.4335103929043,0.06346998407206308,-1.4802014827728271,-0.13100814819335938,-9.178297996520996,127255,1
697.5335103943944,0.05225252156495831,-1.44960355758667,-0.9214425086975098,-9.444595336914062,127256,1
697.6335103958845,0.052498952340671506,-2.1185221672058105,-1.324955701828003,-9.646756172180176,127256,1
697.7335103973746,0.06472473344722424,3.473759889602661,-0.7999879121780396,-10.499391555786133,127256,1
697.8335103988647,0.048412438925725276,0.4725915193557739,0.05709105730056763,-8.53567123413086,127256,1
697.9335104003549,0.04373912530215511,0.1666187047958374,0.6972885131835938,-10.121176719665527,127256,1
698.033510401845,0.047855058468930955,-0.2822425961494446,-0.712464451789856,-9.173216819763184,127256,1
698.1335104033351,0.052493406247017364,-0.4110363721847534,0.8843197822570801,-10.367900848388672,127256,1
698.2335104048252,0.053136261313477734,-2.498352289199829,-0.5265952944755554,-9.800564765930176,127257,1
698.3335104063153,0.057467969213894084,-1.7258557081222534,-1.8627276420593262,-9.930315971374512,127257,1
698.4335104078054,0.04855652883990996,0.08887016773223877,-0.482538640499115,-11.158775329589844,127258,1
698.5335104092956,0.038149926261048725,-0.6576888561248779,-0.09612594544887543,-8.997066497802734,127258,1
