time,airspeed,gx,gy,gz,damage,crash_flag
602.2835089750588,29.807293837552933,0.10746759176254272,-0.2143421173095703,-9.768360137939453,0,0
602.3835089765489,29.839535399936047,0.18626368045806885,-0.10641729831695557,-9.881600379943848,0,0
602.483508978039,29.870288855258764,0.1570141762495041,-0.08449258655309677,-9.855358123779297,0,0
602.5835089795291,29.89732537545225,-0.05440003424882889,-0.15071924030780792,-9.815759658813477,0,0
602.6835089810193,29.923862475063373,0.04743184894323349,-0.2748230993747711,-9.696208000183105,0,0
602.7835089825094,29.944689624291918,0.02003815956413746,-0.25882798433303833,-9.863171577453613,0,0
602.8835089839995,29.96474377570827,-0.06315422058105469,-0.40099895000457764,-9.948509216308594,0,0
602.9835089854896,29.981188962383214,-0.002958528697490692,-0.28889575600624084,-9.929574966430664,0,0
603.0835089869797,29.996156149208502,-0.051471032202243805,-0.19717980921268463,-9.896937370300293,0,0
603.1835089884698,30.010914679965808,-0.09787478297948837,-0.05616523325443268,-9.928816795349121,0,0
603.28350898996,30.024277690032925,0.09177716076374054,0.15249693393707275,-9.71371078491211,0,0
603.3835089914501,30.038549193280875,-0.026294708251953125,0.10853250324726105,-9.529594421386719,0,0
603.4835089929402,30.051010890040807,-0.07820360362529755,-0.1826588362455368,-9.954442977905273,0,0
603.5835089944303,30.059523711210026,0.12351732701063156,-0.26305046677589417,-9.873998641967773,0,0
603.6835089959204,21.5048567048635,-25.91884422302246,578.4365234375,152.21566772460938,156051,1
603.7835089974105,7.916133351245426,-0.305929958820343,-21.961271286010742,10.755184173583984,157205,1
603.8835089989007,3.038806637512145,2.73679518699646,-28.285755157470703,-14.837234497070312,157206,1
603.9835090003908,1.5480097102764827,-4.115756034851074,23.21106719970703,-4.272486686706543,157259,1
604.0835090018809,0.7999499899881242,-6.679583549499512,-6.65592098236084,-13.651643753051758,157259,1
604.183509003371,0.4272484774854749,0.3441044092178345,8.62419605255127,-11.38987922668457,157259,0
604.2835090048611,0.2966131806528264,-1.6937800645828247,-3.5862207412719727,-10.111781120300293,157259,0
604.3835090063512,0.35849032248101376,-2.344411849975586,4.075894355773926,-11.459333419799805,157259,0
604.4835090078413,0.6011097356178862,-2.129746198654175,-3.368537425994873,-4.29998779296875,157259,1
604.5835090093315,0.6111986764586503,1.3648021221160889,-2.6692023277282715,-9.712973594665527,157259,0
604.6835090108216,0.5671168279665917,2.6347885131835938,8.846577644348145,-9.638909339904785,157259,0
604.7835090123117,0.7128489862748884,5.000885009765625,-1.6271657943725586,-10.947620391845703,157260,1
604.8835090138018,0.5220819533885894,-2.9190399646759033,-3.151686429977417,-6.372523307800293,157260,0
604.9835090152919,0.42558575201481863,0.28580477833747864,-3.3027536869049072,-7.234071731567383,157260,0
605.083509016782,0.4080086304197517,-3.9870166778564453,1.0645521879196167,-11.12574291229248,157260,0
605.1835090182722,0.2056087953175253,0.3000202476978302,2.037491798400879,-12.028708457946777,157260,0
605.2835090197623,0.25348972078910703,1.9661834239959717,0.7062199115753174,-9.610968589782715,157260,0
605.3835090212524,0.22298105644734262,-1.8190761804580688,-1.7604315280914307,-7.9747633934021,157260,0
605.4835090227425,0.1275221845158648,0.002551442012190819,-0.1339021921157837,-7.666855812072754,157260,0
605.5835090242326,0.1338987835041499,0.6524933576583862,-0.3263084590435028,-9.905552864074707,157260,0
605.6835090257227,0.08995747673389294,-0.16192317008972168,0.9454863667488098,-9.657530784606934,157260,0
605.7835090272129,0.07139481820972067,-0.6470908522605896,0.004306785762310028,-9.43455696105957,157260,0
605.883509028703,0.0610239262007574,0.32937633991241455,-0.22250190377235413,-9.055220603942871,157260,0
605.9835090301931,0.03993060961992199,0.7610560655593872,-0.05644498020410538,-8.934272766113281,157260,0
