time,airspeed,gx,gy,gz,damage,crash_flag
490.53350730985403,29.897242062482185,-0.037403546273708344,-0.1622697412967682,-9.837509155273438,0,0
490.63350731134415,29.922987181332797,0.04127521812915802,-0.24546566605567932,-9.654181480407715,0,0
490.73350731283426,29.94432772976389,0.033327165991067886,-0.2547905445098877,-9.85523796081543,0,0
490.8335073143244,29.964367293703724,-0.05381643772125244,-0.42191368341445923,-9.99137020111084,0,0
490.9335073158145,29.98097246507504,0.015857301652431488,-0.34453415870666504,-9.960944175720215,0,0
491.0335073173046,29.995891328111195,-0.05284290015697479,-0.18151620030403137,-9.83056926727295,0,0
491.1335073187947,30.010710119543923,-0.0954623818397522,-0.06149667501449585,-9.929341316223145,0,0
491.23350732028484,30.02377124555526,0.10823149979114532,0.21382993459701538,-9.701594352722168,0,0
491.33350732177496,30.038230794326477,-0.022644732147455215,0.12207140028476715,-9.554091453552246,0,0
491.4335073232651,30.050695513509055,-0.06557756662368774,-0.13560287654399872,-9.923908233642578,0,0
491.5335073247552,29.755293499790973,44.644996643066406,49.10881423950195,4.116272926330566,9188,1
491.6500073261559,24.156140548216975,3.6795973777770996,5.266807556152344,-13.460871696472168,25158,1
491.750007327646,22.52110845191476,47.72924041748047,31.707910537719727,-0.8710933327674866,25478,1
491.85000732913613,21.03302738309589,-9.497629165649414,2.6708168983459473,-5.058710098266602,25483,1
491.95000733062625,20.728301761979328,-8.9218168258667,2.099954605102539,-4.4103102684021,25483,0
492.05000733211637,20.585483202839377,-9.024670600891113,1.4001466035842896,-11.840452194213867,25483,0
492.1500073336065,19.938706241366724,-5.256279468536377,11.141711235046387,-10.769248962402344,25493,1
492.2500073350966,19.41155872199836,-9.44724178314209,-1.7988678216934204,-4.683547019958496,25493,1
492.3500073365867,19.301776596274813,-8.538418769836426,0.12579748034477234,-7.771958351135254,25493,1
492.45000733807683,19.203546658428863,-8.61368179321289,-0.16551226377487183,-11.686416625976562,25493,1
492.55000733956695,19.152503710520143,-7.599318027496338,-3.0948262214660645,-9.209234237670898,25493,1
492.65000734105706,18.94510532160661,-3.74261212348938,7.991477012634277,-9.650842666625977,25493,1
492.7500073425472,18.233365979344235,-3.57124662399292,7.793215274810791,-8.675450325012207,25494,1
492.8500073440373,17.442861824785307,-3.7456588745117188,7.528087139129639,-8.884766578674316,25494,1
492.9500073455274,16.614363858770737,-4.855844020843506,7.197717666625977,-9.180429458618164,25494,1
493.0500073470175,15.75635845448393,-5.472940444946289,7.092801094055176,-9.308989524841309,25494,1
493.15000734850764,14.900083999820653,-5.49013090133667,6.668334484100342,-9.017552375793457,25494,1
493.25000734999776,14.052650125603183,-5.956705093383789,6.253788948059082,-8.948010444641113,25494,1
493.3500073514879,13.198835165258542,-6.463234901428223,5.987698554992676,-9.082538604736328,25494,1
493.450007352978,12.338891051396498,-6.658980369567871,5.699923038482666,-9.100929260253906,25494,1
493.5500073544681,11.478538768594667,-6.846925258636475,5.327269554138184,-9.066791534423828,25494,1
493.6500073559582,10.618594389952527,-7.175812244415283,5.1839165687561035,-9.04054069519043,25494,1
493.75000735744834,9.757489534322215,-7.317925453186035,4.980269432067871,-9.00546646118164,25494,1
493.85000735893846,8.895469180113292,-7.287626266479492,4.621725559234619,-8.988858222961426,25494,1
493.9500073604286,8.020328820230867,-7.5500102043151855,4.628371715545654,-9.11259651184082,25494,1
494.0500073619187,7.129998182010366,-8.269458770751953,4.699419021606445,-8.991243362426758,25494,1
494.1500073634088,6.226079413072142,-8.180753707885742,4.473347187042236,-8.95965576171875,25494,1
494.2500073648989,5.300541051937484,-8.325236320495605,4.465374946594238,-9.099287033081055,25494,1
494.35000736638904,4.345096033534359,-8.882895469665527,4.5284857749938965,-8.939532279968262,25494,1
494.45000736787915,3.3521735034643183,-9.485095024108887,4.654508113861084,-8.779891967773438,25494,1
494.55000736936927,2.314454879197509,-9.90241527557373,4.767360210418701,-8.89282512664795,25494,1
494.6500073708594,1.233035551944866,-10.306378364562988,4.757990837097168,-8.737053871154785,25494,1
494.7500073723495,0.5195544620973058,-4.7667236328125,2.055520534515381,-9.521126747131348,25494,1
494.8500073738396,0.2488972174455864,2.616934299468994,-2.351036548614502,-10.516179084777832,25494,0
494.95000737532973,0.16942261181700558,-0.10368888080120087,1.215652585029602,-8.587082862854004,25494,0
495.05000737681985,0.11598119237875394,-0.7193574905395508,0.17153142392635345,-10.007622718811035,25494,0
495.15000737830997,0.08573794249529007,0.4966246783733368,-1.2045536041259766,-10.163694381713867,25494,0
495.2500073798001,0.06267289124182736,-0.17333254218101501,1.4487377405166626,-8.940591812133789,25494,0
495.3500073812902,0.049236329029257245,0.20437349379062653,-1.1041799783706665,-10.783788681030273,25494,0
495.4500073827803,0.041001550240915625,-0.3523674011230469,0.5960910320281982,-8.921936988830566,25494,0
495.55000738427043,0.03639091084306921,0.20614750683307648,-0.24067862331867218,-10.224360466003418,25494,0
495.65000738576055,0.031157043758944108,-0.011065242812037468,-0.06411785632371902,-9.637652397155762,25494,0
495.75000738725066,0.023858653902312447,-0.1476510614156723,0.271462082862854,-9.652650833129883,25494,0
495.8500073887408,0.018211993580383248,0.1072612777352333,-0.36572155356407166,-9.965993881225586,25494,0
495.9500073902309,0.013369895673957646,-0.10726307332515717,0.3357030749320984,-9.525350570678711,25494,0
496.050007391721,0.010838995689402454,0.12405575811862946,-0.25575029850006104,-9.998809814453125,25494,0
496.1500073932111,0.009443914728233084,-0.11030154675245285,0.1400010585784912,-9.603690147399902,25494,0
496.25000739470124,0.008348801872799945,0.10235283523797989,-0.055486615747213364,-9.853918075561523,25494,0
496.35000739619136,0.007170557267669817,-0.06835626810789108,-0.01839320734143257,-9.758106231689453,25494,0
496.4500073976815,0.005571900497570436,0.03848840668797493,0.06551624089479446,-9.734538078308105,25494,0
496.5500073991716,0.004411092293027537,-0.01207104604691267,-0.07864154130220413,-9.841202735900879,25494,0
496.6500074006617,0.003440649846286029,-0.011145123280584812,0.06460987031459808,-9.72557258605957,25494,0
