time,airspeed,gx,gy,gz,damage,crash_flag
682.2505101673305,27.34831344501567,0.2099582552909851,-2.8051064014434814,-9.99123764038086,0,0
682.3505101688206,27.612651598211635,-0.13109090924263,-2.8632333278656006,-10.058233261108398,0,0
682.4505101703107,27.850152699961004,-0.11285729706287384,-1.8290119171142578,-9.703929901123047,0,0
682.5505101718009,28.069566698055333,-0.13596081733703613,-2.401840925216675,-9.868721961975098,0,0
682.650510173291,28.26432765350576,0.146395742893219,-2.2469866275787354,-9.764453887939453,0,0
682.7505101747811,28.443350150832252,0.057410284876823425,-1.8082786798477173,-9.726886749267578,0,0
682.8505101762712,28.607066710113596,0.008001957088708878,-1.9335018396377563,-9.838278770446777,0,0
682.9505101777613,28.75150087465992,-0.030021850019693375,-1.8129889965057373,-9.830792427062988,0,0
683.0505101792514,28.88130077390013,0.009501777589321136,-1.2188115119934082,-9.888655662536621,0,0
683.1505101807415,29.00239915355472,0.08533503115177155,-0.6699316501617432,-9.845500946044922,0,0
683.2505101822317,29.11242792212253,-0.1383187472820282,-1.5334895849227905,-9.78605842590332,0,0
683.3505101837218,29.210179258830173,0.06292738020420074,-0.47929760813713074,-9.847207069396973,0,0
683.4505101852119,29.299245769712712,-0.12906749546527863,-1.1706126928329468,-9.880636215209961,0,0
683.550510186702,29.383340344749904,0.17527207732200623,-0.809803307056427,-9.770472526550293,0,0
683.6505101881921,29.452866193599743,0.03991927206516266,-0.2515750527381897,-9.866422653198242,0,0
683.7505101896822,29.519149559263603,-0.0411849170923233,-0.6060171127319336,-9.792003631591797,0,0
683.8505101911724,29.582366769334108,-0.05378648266196251,-0.9557732343673706,-9.580671310424805,0,0
683.9505101926625,29.63631150149946,0.07054620236158371,-0.5675181150436401,-9.687865257263184,0,0
684.0505101941526,29.686278563171925,0.14865007996559143,-0.3750673830509186,-9.906354904174805,0,0
684.1505101956427,29.72981055449031,0.028623530641198158,-0.26783549785614014,-9.97860336303711,0,0
684.2505101971328,29.771366682971895,0.1408708095550537,-0.26959067583084106,-9.820899963378906,0,0
684.3505101986229,29.806396155919696,0.12619318068027496,-0.11868224292993546,-9.876238822937012,0,0
684.4505102001131,29.838943502276315,0.18428842723369598,-0.12935572862625122,-9.848188400268555,0,0
684.5505102016032,29.869929645597445,0.17663347721099854,-0.1527663618326187,-9.83803653717041,0,0
684.6505102030933,29.89747384250866,-0.010315235704183578,-0.20052559673786163,-9.865230560302734,0,0
684.7505102045834,29.922922378087776,0.062165193259716034,-0.2642643451690674,-9.691940307617188,0,0
684.8505102060735,29.944906592201754,0.04294377192854881,-0.36397409439086914,-9.813509941101074,0,0
684.9505102075636,29.965896977006917,-0.0466039702296257,-0.4759153425693512,-9.972578048706055,0,0
685.0505102090538,29.98097831174011,-0.0026806071400642395,-0.35164573788642883,-9.922857284545898,0,0
685.1505102105439,29.99641883367975,-0.0752478688955307,-0.35300180315971375,-9.932639122009277,0,0
685.250510212034,30.0102419335799,-0.15236935019493103,-0.051966458559036255,-9.942249298095703,0,0
685.3505102135241,30.023966012315277,0.12086588144302368,0.2582527697086334,-9.782322883605957,0,0
685.4505102150142,30.037833647162454,-0.002157386392354965,0.11304982006549835,-9.555556297302246,0,0
685.5505102165043,30.050069438919138,-0.05634921044111252,-0.1524847000837326,-9.83181381225586,0,0
685.6505102179945,30.05924149198528,0.16269439458847046,-0.27498936653137207,-9.909137725830078,0,0
685.7505102194846,21.10513517569843,86.27827453613281,439.9010314941406,-66.92144775390625,130332,1
685.8505102209747,10.963188121904539,-11.769579887390137,-27.225645065307617,-11.88625431060791,131932,1
685.9505102224648,8.362859518797343,13.757882118225098,-5.274052143096924,-0.030132055282592773,133230,1
686.0505102239549,6.653526596666071,-1.0532227754592896,-18.110849380493164,-4.802473545074463,133730,1
686.150510225445,5.303104752425962,27.787214279174805,2.4972450733184814,-13.401762962341309,133741,1
686.2505102269351,3.9523302497211725,-3.132544994354248,-1.6697752475738525,-29.63204574584961,133742,1
686.3505102284253,4.006677370516599,-18.32297134399414,-14.901988983154297,-3.7697181701660156,133742,1
686.4505102299154,4.324666788054936,-4.013251304626465,-1.2509346008300781,-3.657522439956665,133760,1
686.5505102314055,5.022149792162677,-13.487690925598145,-4.3813300132751465,-10.948467254638672,133761,1
686.6505102328956,4.746335216763422,114.95124053955078,-4.218145847320557,-29.202917098999023,138857,1
686.7505102343857,3.8318574108948953,-29.453012466430664,2.022958278656006,-17.803632736206055,140288,1
686.8505102358758,3.4635438944536627,0.3973444700241089,-4.275885581970215,-3.4839909076690674,140289,1
686.950510237366,2.954894936275571,1.3292165994644165,-7.628654479980469,-8.126319885253906,140289,1
687.0505102388561,2.1982258033703355,1.296598196029663,-11.458120346069336,-14.1305570602417,140289,0
687.1505102403462,1.201057443405848,-6.029417991638184,-10.034160614013672,-13.986721992492676,140289,1
687.2505102418363,0.5389252094592202,-1.6953719854354858,-3.167928457260132,-5.886160850524902,140289,0
687.3505102433264,0.2854816447024414,-3.1311373710632324,-0.36277562379837036,-7.968690872192383,140289,0
687.4505102448165,0.2192026069877031,1.177489995956421,0.059785425662994385,-10.567281723022461,140289,0
687.5505102463067,0.10230202537001187,-0.8041409254074097,-0.6569592356681824,-10.62773323059082,140289,0
687.6505102477968,0.07399980035766683,-0.15167224407196045,0.3624793291091919,-9.852685928344727,140289,0
687.7505102492869,0.08183897445830282,-0.5168360471725464,-1.1605234146118164,-9.353912353515625,140289,0
687.850510250777,0.06971293620089698,-0.21470308303833008,-0.4552695155143738,-9.278388023376465,140289,0
687.9505102522671,0.044897755923102536,-1.4071086645126343,-0.22379273176193237,-9.198312759399414,140289,0
688.0505102537572,0.037247230137944225,-0.3009845018386841,-0.25539451837539673,-9.311729431152344,140289,0
688.1505102552474,0.027563057214645945,-0.37555456161499023,-0.8147924542427063,-10.01347827911377,140289,0
688.2505102567375,0.03446039712811909,-0.770021915435791,0.19073551893234253,-9.587459564208984,140289,0
688.3505102582276,0.035519636980806735,-0.4409550428390503,-0.5731440782546997,-9.420513153076172,140289,0
688.4505102597177,0.026807815593607287,-0.6538723707199097,-0.5807164907455444,-9.536980628967285,140289,0
688.5505102612078,0.023603047934638497,-0.44755613803863525,-0.15545576810836792,-9.198410987854004,140289,0
688.6505102626979,0.024286696861526808,-0.8793823719024658,-0.6197785139083862,-9.798173904418945,140289,0
688.750510264188,0.019498749288384822,-0.15274560451507568,-0.19498372077941895,-9.532034873962402,140289,0
688.8505102656782,0.02613205125979617,-0.6334408521652222,-0.48766839504241943,-9.512267112731934,140289,0
688.9505102671683,0.023892058648415655,-0.7390016317367554,-0.452677845954895,-9.666520118713379,140289,0
689.0505102686584,0.02161039446626643,-0.4074685573577881,-0.19299131631851196,-9.253912925720215,140289,0
689.1505102701485,0.022124987843510167,-0.5737705230712891,-0.6862673759460449,-9.503430366516113,140289,0
