time,airspeed,gx,gy,gz,damage,crash_flag
701.483510453254,27.347929313601007,0.12256360799074173,-2.7038702964782715,-9.937816619873047,0,0
701.5835104547441,27.610031200270754,-0.18278905749320984,-2.8820853233337402,-10.085308074951172,0,0
701.6835104562342,27.84880807828995,-0.10816830396652222,-1.7714022397994995,-9.685792922973633,0,0
701.7835104577243,28.067466334401608,-0.14006170630455017,-2.418654680252075,-9.833940505981445,0,0
701.8835104592144,28.26699974730444,0.05263960361480713,-2.2211124897003174,-9.894485473632812,0,0
701.9835104607046,28.446668735883353,-0.03770303353667259,-1.8563170433044434,-9.817362785339355,0,0
702.0835104621947,28.6094465969705,0.11023339629173279,-1.9697380065917969,-9.81277084350586,0,0
702.1835104636848,28.754526333901783,-0.05335446074604988,-1.8398854732513428,-9.820755958557129,0,0
702.2835104651749,28.881966797856382,-0.08395209908485413,-1.128445029258728,-9.83525562286377,0,0
702.383510466665,29.00042116961371,0.12445668876171112,-0.7105221748352051,-9.861105918884277,0,0
702.4835104681551,29.11334117881573,-0.10783829540014267,-1.622397541999817,-9.804272651672363,0,0
702.5835104696453,29.20834828090232,0.11176188290119171,-0.5744154453277588,-9.881645202636719,0,0
702.6835104711354,29.300224789346515,-0.09806109964847565,-1.1888465881347656,-9.834735870361328,0,0
702.7835104726255,29.381848464458727,0.13023114204406738,-0.7941930294036865,-9.777816772460938,0,0
702.8835104741156,29.453251152519414,0.016034774482250214,-0.30207404494285583,-9.888938903808594,0,0
702.9835104756057,29.52035333489656,-0.12002082914113998,-0.6576097011566162,-9.794816970825195,0,0
703.0835104770958,29.58360294090242,-0.17107132077217102,-1.0843174457550049,-9.71125602722168,0,0
703.183510478586,29.637153791078205,0.09044495224952698,-0.5840086936950684,-9.723401069641113,0,0
703.2835104800761,29.685267546826374,0.0977562814950943,-0.37424641847610474,-9.927887916564941,0,0
703.3835104815662,29.72848357962826,-0.07142268866300583,-0.261161208152771,-9.791891098022461,0,0
703.4835104830563,29.76969477967385,0.07012751698493958,-0.24647067487239838,-9.874776840209961,0,0
703.5835104845464,29.805125884924387,0.0058162398636341095,-0.05855531617999077,-9.956781387329102,0,0
703.6835104860365,29.83812641985555,0.15297460556030273,-0.07184655219316483,-9.741935729980469,0,0
703.7835104875267,29.8700450696529,0.11726696789264679,-0.1348249763250351,-9.838047981262207,0,0
703.8835104890168,29.89742908778108,-0.014870759099721909,-0.1753324419260025,-9.859240531921387,0,0
703.9835104905069,29.92288406619256,0.015199512243270874,-0.3442925810813904,-9.753194808959961,0,0
704.083510491997,29.94536202321146,-0.038980573415756226,-0.3485143482685089,-9.929096221923828,0,0
704.1835104934871,29.96696972562095,-0.005692299455404282,-0.4884682297706604,-9.937508583068848,0,0
704.2835104949772,29.98280450010767,0.031162993982434273,-0.3419451117515564,-9.870712280273438,0,0
704.3835104964674,29.997253093403568,-0.09259545803070068,-0.27278268337249756,-10.0205659866333,0,0
704.4835104979575,30.010693042114447,-0.11846379935741425,0.011512190103530884,-9.8443021774292,0,0
704.5835104994476,30.024026889048848,0.04540441557765007,0.25256070494651794,-9.832786560058594,0,0
704.6835105009377,30.03813472599423,-0.129863440990448,0.05630435049533844,-9.559120178222656,0,0
704.7835105024278,30.05123084686201,0.037597671151161194,-0.19753070175647736,-9.754225730895996,0,0
704.8835105039179,30.06068116344108,0.10322405397891998,-0.3595965504646301,-9.965124130249023,0,0
704.983510505408,21.24037830386125,-9.844889640808105,257.701171875,-69.15367126464844,103212,1
705.0835105068982,14.091117088180665,4.676697254180908,-11.47033405303955,-30.7142333984375,103547,1
705.1835105083883,12.63002221947282,4.0095720291137695,-20.7982234954834,-9.369935989379883,103560,1
705.2835105098784,10.869308177880194,9.223889350891113,0.922819972038269,0.35765767097473145,103637,1
705.3835105113685,9.800858490059863,2.3790247440338135,-0.709606409072876,-15.823333740234375,103642,1
705.4835105128586,8.711919261934268,6.485588550567627,-2.564923048019409,-9.063345909118652,103647,1
705.5835105143487,7.92830506130372,13.713506698608398,10.946232795715332,-8.78959846496582,103650,1
705.6835105158389,6.879831194153488,3.298312187194824,5.124629020690918,-17.050392150878906,103652,1
705.783510517329,5.428777256279899,13.622989654541016,9.764663696289062,-13.126321792602539,103654,1
705.8835105188191,3.6985547284692855,17.21947479248047,16.64270782470703,-10.610783576965332,103655,1
705.9835105203092,1.890329253261062,16.35875701904297,7.251710891723633,-9.46843147277832,103657,1
706.0835105217993,1.1197381025804665,0.7874577045440674,-1.1197034120559692,-13.399212837219238,103659,1
706.1835105232894,0.6666716812808653,1.4141106605529785,-5.892734050750732,-7.576248645782471,103662,1
706.2835105247796,0.3096054988110749,-3.6592178344726562,-5.350943088531494,-8.91304874420166,103663,1
706.3835105262697,0.1764391396327413,1.941818356513977,1.202459454536438,-8.515676498413086,103666,1
706.4835105277598,0.13469402943730172,1.878800392150879,-3.6487274169921875,-10.817083358764648,103667,1
706.5835105292499,0.100770787915782,2.649120330810547,-1.5392299890518188,-9.897006034851074,103669,1
706.68351053074,0.07904194968451297,2.6936545372009277,-1.443702220916748,-9.707971572875977,103671,1
706.7835105322301,0.07421898197512806,2.9507620334625244,-1.4821646213531494,-9.267926216125488,103672,1
706.8835105337203,0.07285044447311179,2.8608922958374023,-0.27940845489501953,-9.875558853149414,103673,1
706.9835105352104,0.06484327824612528,2.556929349899292,0.17601948976516724,-9.291379928588867,103675,1
707.0835105367005,0.06331450391238433,0.8973548412322998,0.8868472576141357,-9.336055755615234,103676,1
707.1835105381906,0.06978317471564666,-0.4311957359313965,1.8288791179656982,-9.33020305633545,103677,1
707.2835105396807,0.07888257991575662,-1.616869568824768,1.875748634338379,-9.621726036071777,103678,1
707.3835105411708,0.08375100531204796,-3.176926612854004,1.8971753120422363,-9.573502540588379,103679,1
707.483510542661,0.07940891923249394,-3.744467258453369,0.5722775459289551,-10.227849960327148,103679,1
707.5835105441511,0.06994350048762615,-2.8872201442718506,-0.010305523872375488,-10.029132843017578,103680,1
707.6835105456412,0.0655737782138589,-1.165731430053711,-1.1087260246276855,-10.213077545166016,103680,1
707.7835105471313,0.07509746439727363,1.2932847738265991,-2.020127773284912,-9.875375747680664,103681,1
707.8835105486214,0.08415452722103514,3.099010467529297,-1.5843123197555542,-9.895051956176758,103682,1
707.9835105501115,0.07843607713783265,3.7751245498657227,-0.6646717190742493,-9.482009887695312,103682,1
708.0835105516016,0.06978692229656751,2.577341079711914,-0.16606593132019043,-9.252107620239258,103682,1
