time,airspeed,gx,gy,gz,damage,crash_flag
747.3170111365616,30.01125886577899,-0.12950977683067322,-0.054937735199928284,-9.914958953857422,0,0
747.4170111380517,30.024657816791432,0.12359155714511871,0.25755825638771057,-9.763505935668945,0,0
747.5170111395419,30.0384363492865,-0.021422717720270157,0.1150563508272171,-9.556370735168457,0,0
747.617011141032,30.05057969867939,-0.05928546190261841,-0.18757466971874237,-9.892393112182617,0,0
747.7170111425221,29.253199079447604,-126.91129302978516,104.3060073852539,3.2570183277130127,17603,1
747.8335111439228,23.098152926811757,-0.9736741185188293,0.28517478704452515,-1.1538527011871338,26652,1
747.9335111454129,21.76890618522114,-50.2548713684082,10.160080909729004,-16.85048484802246,26886,1
748.033511146903,20.936669769361384,11.074551582336426,-1.6992822885513306,-2.601900577545166,26889,1
748.1335111483932,20.905227906039975,4.928431034088135,-1.8382240533828735,-6.878732681274414,26889,1
748.2335111498833,20.794251205436293,10.300111770629883,5.856900215148926,-15.07482624053955,26889,0
748.3335111513734,20.437825442026213,-4.005396366119385,9.921333312988281,-13.729924201965332,26896,1
748.4335111528635,19.97885578252315,11.253466606140137,0.8310644626617432,-6.604519844055176,26899,1
748.5335111543536,19.830807141201014,6.5119242668151855,-1.1224749088287354,-7.343225955963135,26899,0
748.6335111558437,19.69909156828257,8.558049201965332,0.24798683822155,-12.045578956604004,26899,0
748.7335111573339,19.56129201371356,7.438581943511963,-1.9604891538619995,-8.640389442443848,26899,0
748.833511158824,19.262240118310896,4.995758533477783,8.152251243591309,-9.534879684448242,26899,0
748.9335111603141,18.513900975454376,3.7350289821624756,7.8691887855529785,-10.935173034667969,26899,0
749.0335111618042,17.655053030454045,5.353865146636963,7.962356090545654,-9.704607963562012,26899,0
749.1335111632943,16.753178755550895,5.853551864624023,7.249439239501953,-8.87999439239502,26899,0
749.2335111647844,15.852277579903141,6.134634494781494,6.6764678955078125,-9.790959358215332,26899,0
749.3335111662745,14.945104734240601,7.062355041503906,6.150422096252441,-10.033371925354004,26899,0
749.4335111677647,14.04938591319935,7.2865519523620605,5.5510687828063965,-9.828145027160645,26899,0
749.5335111692548,13.149393690312152,7.694044589996338,5.030900478363037,-9.676151275634766,26899,0
749.6335111707449,12.249598063850064,7.911362171173096,4.451672554016113,-9.818618774414062,26899,0
749.733511172235,11.353861963463192,8.162580490112305,3.9568514823913574,-9.818195343017578,26899,0
749.8335111737251,10.451032671287399,8.612374305725098,3.322669506072998,-9.80019760131836,26899,0
749.9335111752152,9.544676622778741,8.763957023620605,2.808770179748535,-9.860827445983887,26899,0
750.0335111767054,8.630217451704736,8.940337181091309,2.3977065086364746,-9.795804977416992,26899,0
750.1335111781955,7.705594613002948,9.242384910583496,1.769653081893921,-9.73609733581543,26899,0
750.2335111796856,6.769419793400966,9.290779113769531,1.3136961460113525,-9.677952766418457,26899,0
750.3335111811757,5.815123522433607,9.701786041259766,0.7889609336853027,-9.735363006591797,26899,0
750.4335111826658,4.840455116732951,9.967217445373535,0.37325236201286316,-9.706666946411133,26899,0
750.5335111841559,3.824640211479119,10.567216873168945,-0.18380866944789886,-9.737712860107422,26899,0
750.6335111856461,2.7796079038708092,10.76435375213623,-0.7131916284561157,-9.647902488708496,26899,0
750.7335111871362,1.6911313249750204,11.1964111328125,-1.467912197113037,-9.72480583190918,26899,0
750.8335111886263,0.704178503560607,6.843513488769531,-2.393263578414917,-10.054749488830566,26899,0
750.9335111901164,0.31388678571767586,-1.4267678260803223,-2.8423855304718018,-9.838221549987793,26899,0
751.0335111916065,0.24220276565595109,0.41936925053596497,-0.3948783576488495,-8.470376014709473,26899,0
751.1335111930966,0.17177016454749677,-0.1590842604637146,3.5717737674713135,-9.912518501281738,26899,0
751.2335111945868,0.1312612922036575,0.30727285146713257,-3.0300934314727783,-11.441315650939941,26899,0
751.3335111960769,0.10929432803078284,-0.3440746068954468,1.7319016456604004,-8.654589653015137,26899,0
751.433511197567,0.09301711394877676,-0.1477498859167099,-0.2788116931915283,-10.221908569335938,26899,0
751.5335111990571,0.08134024659653788,0.3347492218017578,-0.6601777076721191,-9.741169929504395,26899,0
751.6335112005472,0.05971027537752643,-0.06072935834527016,1.1906259059906006,-9.213838577270508,26899,0
751.7335112020373,0.045948089120935745,0.22349683940410614,-1.2679164409637451,-10.372577667236328,26899,0
751.8335112035275,0.040933078269733615,-0.44275474548339844,1.0057265758514404,-9.318645477294922,26899,0
751.9335112050176,0.03715733426254683,0.4581867754459381,-0.4240592122077942,-10.06547737121582,26899,0
752.0335112065077,0.0319146044263434,-0.5228581428527832,-0.08151810616254807,-9.823573112487793,26899,0
752.1335112079978,0.023488877210649482,0.5317885279655457,0.18045847117900848,-9.787109375,26899,0
752.2335112094879,0.02088597276604457,-0.424238383769989,-0.13673873245716095,-10.075250625610352,26899,0
752.333511210978,0.018588932838184562,0.07990393787622452,0.2365463376045227,-9.585222244262695,26899,0
752.4335112124681,0.017120240168936502,0.018018830567598343,-0.030644789338111877,-9.872702598571777,26899,0
752.5335112139583,0.015033253809228762,-0.1358363777399063,-0.27348554134368896,-9.801155090332031,26899,0
752.6335112154484,0.011487248336268633,0.2665168344974518,0.254043847322464,-9.813271522521973,26899,0
752.7335112169385,0.011762005689293831,-0.15191343426704407,-0.14409184455871582,-10.123004913330078,26899,0
