time,airspeed,gx,gy,gz,damage,crash_flag
1435.667021393776,3.541333948115453,-142.59637451171875,-76.85396575927734,18.876846313476562,21247,1
1435.767021395266,10.749682331138333,1.69615638256073,-4.168664932250977,-8.842223167419434,22413,1
1435.9005213975906,12.145536877541629,5.493882179260254,1.3029077053070068,-14.922907829284668,22418,1
1436.033521398902,11.535122186863896,9.190384864807129,-4.61802864074707,-8.134472846984863,22418,1
1436.1670214012265,10.437095017732204,4.6545000076293945,-6.84134578704834,-11.532689094543457,22418,1
1436.300521403551,9.82310306155144,-0.43667328357696533,-5.282927513122559,-6.659290790557861,22430,1
1436.4335214048624,8.985288888065465,2.047285556793213,-6.334537982940674,-11.18078899383545,22455,1
1436.567021407187,9.225568473873668,-1.9120938777923584,18.743581771850586,-10.79128646850586,25971,1
1436.7005214095116,9.463276338019377,-2.4112167358398438,-8.620261192321777,-10.443315505981445,25971,1
1436.8335214108229,8.395679753134429,-2.5581138134002686,-9.698373794555664,-9.167521476745605,25971,0
1436.9670214131474,7.222307736213201,-4.77190637588501,-6.412256240844727,-9.53127384185791,25971,0
1437.100521415472,5.960857107183681,-4.623171329498291,-8.253840446472168,-9.199596405029297,25971,0
1437.2335214167833,4.724354082242991,-5.019746780395508,-9.996052742004395,-9.37388801574707,25971,0
1437.367021419108,3.4822024388124357,-6.361398696899414,-6.7140936851501465,-8.156702995300293,25971,0
1437.5005214214325,2.2235075412439294,-5.279043197631836,-8.040277481079102,-10.356836318969727,25971,0
1437.6335214227438,1.0582803297008248,-4.771759033203125,-8.107885360717773,-9.853540420532227,25971,0
1437.7670214250684,0.4110965705685693,-5.018331050872803,3.797797441482544,-8.2178955078125,25971,0
1437.900521427393,0.22088565225333845,2.951799154281616,-3.9080662727355957,-12.060483932495117,25971,0
1438.0335214287043,0.11332599368136316,-1.49561607837677,3.2178537845611572,-8.072311401367188,25971,0
1438.1670214310288,0.08311422031491139,0.3338101804256439,-3.1411948204040527,-11.062783241271973,25971,0
1438.3005214333534,0.07840513046020986,0.5919383764266968,3.089141368865967,-8.681633949279785,25971,0
1438.4335214346647,0.07214034660309523,-0.6918710470199585,-2.3102245330810547,-10.62798023223877,25971,0
1438.5670214369893,0.07016170794210724,0.05009627342224121,2.9512457847595215,-8.907500267028809,25971,0
1438.700521439314,0.06413631231713801,-0.02712392807006836,-2.0065886974334717,-10.372385025024414,25971,0
1438.8335214406252,0.05774209641299115,0.07491540908813477,0.6350245475769043,-9.736696243286133,25971,0
1438.9670214429498,0.05618182775067278,0.25383710861206055,-1.132928729057312,-9.953985214233398,25971,0
1439.1005214452744,0.04414746180793447,0.20139098167419434,-0.4463573694229126,-10.007487297058105,25971,0
1439.2335214465857,0.04382508059194501,-0.9891801476478577,1.8152180910110474,-9.16592788696289,25971,0
1439.3670214489102,0.03350918231369039,1.022980809211731,-1.306659460067749,-10.077640533447266,25971,0
1439.5005214512348,0.04335685454024024,-1.3231512308120728,2.2893805503845215,-9.191839218139648,25971,0
1439.6335214525461,0.04428098958893384,1.350677728652954,-2.441239356994629,-10.477828979492188,25971,0
