time,airspeed,gx,gy,gz,damage,crash_flag
1285.7505191601813,0.00038359708337295004,0.0018817323725670576,-0.012487920001149178,-9.810650825500488,0,0
1285.8835191614926,0.00032921001507121427,-0.0027084657922387123,0.001093461411073804,-9.808088302612305,0,0
1286.0170191638172,0.0003615532732794939,0.0020922517869621515,-0.0032471620943397284,-9.802372932434082,0,0
1286.1505191661417,0.00025052106613774266,-0.0041638766415417194,0.001037809532135725,-9.813715934753418,0,0
1286.283519167453,0.00020617483371203379,0.003661801340058446,0.005580134689807892,-9.80873966217041,0,0
1286.4170191697776,0.0002318425460013259,-0.003968041855841875,-0.008813051506876945,-9.812259674072266,0,0
1286.5505191721022,0.0002164150798743292,-0.0001499868230894208,0.0022902116179466248,-9.810938835144043,0,0
1286.6835191734135,0.0002337374267619992,-0.0052152881398797035,-0.0002909274771809578,-9.805529594421387,0,0
1286.817019175738,0.00019146415685627154,0.005122306756675243,-0.00463257497176528,-9.801298141479492,0,0
1286.9505191780627,0.0001591909934445549,0.003735783975571394,0.0024218473117798567,-9.806842803955078,0,0
1287.083519179374,0.00016637698234821247,-0.005474943667650223,-0.0011293344432488084,-9.80908203125,0,0
1287.2170191816986,0.0001865215357012092,0.0036894758231937885,0.000974779948592186,-9.813165664672852,0,0
1287.3505191840231,0.000147136248719377,0.0008080264087766409,0.00037201630766503513,-9.808221817016602,0,0
1287.4835191853344,0.00014619676090784478,0.0003147601382806897,-0.0009496292332187295,-9.80836296081543,0,0
1287.617019187659,0.0001516477735936397,0.0008574803359806538,0.00608573853969574,-9.808351516723633,0,0
1287.7505191899836,0.0001205995579503898,0.00045390939339995384,-0.001389278331771493,-9.808183670043945,0,0
1287.883519191295,0.00015240385815003596,0.0002943791914731264,0.0028812347445636988,-9.8173828125,0,0
1288.0170191936195,0.00014757423256621984,-0.0019026021473109722,0.003082585521042347,-9.814018249511719,0,0
1288.150519195944,2.457104879309627,99.16940307617188,-57.362728118896484,-18.99412727355957,15304,1
1288.2505191974342,9.92868036715557,0.21301141381263733,-8.19444751739502,-15.747467041015625,16554,1
1288.3835191987455,11.603916293561834,-8.018141746520996,3.9307868480682373,-8.04642391204834,16555,1
1288.51701920107,10.931826484909458,-8.691482543945312,0.9761396050453186,-8.388014793395996,16555,0
1288.6505192033947,9.88231121507745,-8.516287803649902,-0.4134613871574402,-10.266950607299805,16555,0
1288.783519204706,8.746998236331608,-8.406718254089355,-2.5230276584625244,-8.345149993896484,16555,0
1288.9170192070305,8.468017451729548,0.19856277108192444,-2.697551727294922,-7.178957939147949,17109,1
1289.0505192093551,7.763497139635426,-8.325607299804688,-3.714412212371826,-10.235797882080078,17109,0
1289.1835192106664,6.916774806760692,-4.949868679046631,2.442242383956909,-9.768590927124023,17113,1
1289.317019212991,6.129807656462018,-8.33267593383789,-5.671987533569336,-9.793741226196289,17113,0
1289.4505192153156,4.899011471651358,-8.157859802246094,-6.183189868927002,-9.881794929504395,17113,0
1289.5835192166269,3.5630394326008124,-8.782910346984863,-5.6352128982543945,-9.326728820800781,17113,0
1289.7170192189515,2.1245200060765064,-8.84843921661377,-7.954343318939209,-9.77333927154541,17113,0
1289.850519221276,0.6834020905563518,-6.971426486968994,-8.946229934692383,-9.347251892089844,17113,0
1289.9835192225873,0.351070937100393,2.601404905319214,5.025386333465576,-8.630796432495117,17113,0
1290.117019224912,0.16035847537187178,1.4418948888778687,-2.730011224746704,-11.040514945983887,17113,0
1290.2505192272365,0.10686175097639913,-0.4389957785606384,1.9455407857894897,-9.05334186553955,17113,0
1290.3835192285478,0.07903389878737323,-0.11806079000234604,-1.3725781440734863,-10.256926536560059,17113,0
1290.5170192308724,0.06409321756297125,0.2716481685638428,0.8902956247329712,-9.559264183044434,17113,0
1290.650519233197,0.05911510262867948,-0.3058548867702484,-0.44442856311798096,-9.825997352600098,17113,0
1290.7835192345083,0.05257941417518115,0.17472171783447266,0.07031171023845673,-9.945390701293945,17113,0
1290.9170192368329,0.04632392616880599,0.013004040345549583,0.21462224423885345,-9.530891418457031,17113,0
1291.0505192391574,0.03920972923727918,-0.08733125030994415,-0.4953766465187073,-10.176079750061035,17113,0
1291.1835192404687,0.032586878628772666,0.009896953590214252,0.656798779964447,-9.436113357543945,17113,0
1291.3170192427933,0.02635587276147172,0.06006823480129242,-0.7762693762779236,-10.165953636169434,17113,0
1291.450519245118,0.022605198367142837,-0.1532958447933197,0.7777837514877319,-9.514301300048828,17113,0
1291.5835192464292,0.02115724741839605,0.15300963819026947,-0.7144306302070618,-10.054206848144531,17113,0
1291.7170192487538,0.019962521675049433,-0.10789504647254944,0.5954662561416626,-9.600358009338379,17113,0
1291.8505192510784,0.01917101194361359,0.023675382137298584,-0.44726312160491943,-9.975506782531738,17113,0
1291.9835192523897,0.01784755506236812,0.040830835700035095,0.30636537075042725,-9.7015962600708,17113,0
