time,airspeed,gx,gy,gz,damage,crash_flag
1420.8335211724043,23.93089417389511,0.1619574874639511,-0.9197344779968262,-9.873017311096191,0,0
1420.9670211747289,24.023840468976225,-0.3204878866672516,-0.29416051506996155,-9.81980037689209,0,0
1421.1005211770535,24.10971647879196,0.021160274744033813,-0.6802065968513489,-9.776381492614746,0,0
1421.2335211783648,24.18088400785132,-0.014170974493026733,-0.7706652283668518,-9.871176719665527,0,0
1421.3670211806893,24.24400656627308,0.01809024251997471,-0.7583209872245789,-9.751189231872559,0,0
1421.500521183014,24.29768248828719,0.03794325143098831,-0.5424448251724243,-9.822797775268555,0,0
1421.6335211843252,24.343322911236733,0.17469941079616547,-0.4294632077217102,-9.75586986541748,0,0
1421.7670211866498,24.385421189882003,0.22818218171596527,-0.4051281809806824,-9.803229331970215,0,0
1421.9005211889744,24.421224620150532,-0.04186500608921051,-0.22375057637691498,-9.76502513885498,0,0
1422.0335211902857,24.452700385349278,-0.1264379620552063,-0.3344627916812897,-9.93730354309082,0,0
1422.1670211926103,24.48142420700534,0.10992899537086487,-0.2893258035182953,-10.028350830078125,0,0
1422.3005211949348,24.506625814608032,-0.10700715333223343,-0.19959309697151184,-9.775239944458008,0,0
1422.4335211962461,24.526004621378938,-0.03630024939775467,0.22124186158180237,-9.634172439575195,0,0
1422.5670211985707,24.542081803075877,-0.202522873878479,0.23823103308677673,-9.550915718078613,0,0
1422.7005212008953,24.561133383987993,0.4066133499145508,-0.35509127378463745,-9.98401927947998,0,0
1422.8335212022066,24.57743828273622,-0.20454546809196472,-0.35137584805488586,-9.794897079467773,0,0
1422.9670212045312,24.58935992465568,-0.06714241206645966,-0.0351124107837677,-9.809578895568848,0,0
1423.1005212068558,24.597535427459736,0.07011348009109497,0.16354680061340332,-9.902287483215332,0,0
1423.233521208167,24.60849149454652,0.15686911344528198,-0.38528329133987427,-9.882264137268066,0,0
1423.3670212104917,24.618426347728377,-0.15552586317062378,-0.13586248457431793,-9.90499210357666,0,0
1423.5005212128162,24.623901573177854,0.20768719911575317,0.13871967792510986,-9.871135711669922,0,0
1423.6335212141275,24.629903328255736,-0.026552826166152954,-0.0419141948223114,-9.666837692260742,0,0
1423.7670212164521,24.636766294897456,0.1283169835805893,-0.1583784818649292,-9.553504943847656,0,0
1423.9005212187767,24.6415722680285,0.1643301099538803,-0.10621175915002823,-9.890098571777344,0,0
1424.033521220088,24.644551071472772,-0.11372984200716019,0.16063638031482697,-9.738025665283203,0,0
1424.1670212224126,24.647039991614346,-0.027370255440473557,0.03441379964351654,-9.576685905456543,0,0
1424.3005212247372,20.37202340998292,-8.974939346313477,242.1884307861328,-3.236933708190918,28852,1
1424.4005212262273,12.765481945509219,-1.0175399780273438,-0.09851405024528503,-4.260122776031494,29219,1
1424.5335212275386,10.880657824048459,3.2979183197021484,-2.9163899421691895,-12.707087516784668,29219,1
1424.6670212298632,10.837388112275573,-4.804347038269043,1.249610424041748,-11.491613388061523,29219,1
1424.8005212321877,10.699566741949521,-3.440206289291382,-0.3137131929397583,-10.716063499450684,29219,0
1424.933521233499,10.673426303986034,0.3931068181991577,0.26049521565437317,-8.635943412780762,29219,0
1425.0670212358236,10.625088976575144,0.30684560537338257,1.327453374862671,-8.748190879821777,29220,1
1425.2005212381482,10.574450922296595,0.6078401803970337,1.1409695148468018,-10.494791030883789,29220,0
1425.3335212394595,8.97865294600155,-9.375946998596191,12.966914176940918,-10.765007972717285,29275,1
1425.467021241784,7.517794246418143,-5.290575981140137,6.342854022979736,-6.666958808898926,29275,0
1425.6005212441087,6.182269127294352,-4.714213848114014,10.830268859863281,-9.78972339630127,29275,0
1425.73352124542,4.72953718253368,-2.818331003189087,10.137299537658691,-9.74982738494873,29275,0
1425.8670212477446,3.321187115265308,-3.530043125152588,10.755622863769531,-10.233837127685547,29275,0
1426.0005212500691,1.8353439306597956,-3.13327956199646,10.661442756652832,-9.499606132507324,29275,0
1426.1335212513804,0.5698978264826284,-1.1944140195846558,8.058838844299316,-9.261153221130371,29275,0
1426.267021253705,0.2595951479007216,0.18814717233181,-5.335211753845215,-9.38418960571289,29275,0
1426.4005212560296,0.16510320095891173,-0.38828036189079285,3.630580186843872,-9.442096710205078,29275,0
1426.533521257341,0.12472468508310106,-0.06500217318534851,-1.8213262557983398,-10.08088207244873,29275,0
1426.6670212596655,0.09131594390141592,-0.012210158631205559,0.8007379174232483,-9.782234191894531,29275,0
1426.80052126199,0.07154030892588772,-0.03427670896053314,0.03721863031387329,-9.256423950195312,29275,0
1426.9335212633014,0.05212461771998607,0.020003853365778923,-0.6593146920204163,-10.469464302062988,29275,0
1427.067021265626,0.0346143686291414,0.10137418657541275,0.8919634222984314,-9.287282943725586,29275,0
1427.2005212679505,0.02789379665709355,-0.05009870231151581,-0.8220741152763367,-10.21939754486084,29275,0
1427.3335212692618,0.023798106581069935,0.000937754288315773,0.5100381970405579,-9.605597496032715,29275,0
1427.4670212715864,0.020690861547107916,0.013776857405900955,-0.1757494956254959,-9.71448802947998,29275,0
1427.600521273911,0.015483855266587502,-0.009354282170534134,-0.10945595800876617,-9.949573516845703,29275,0
1427.7335212752223,0.010025701597094169,-0.0008025805000215769,0.2632327675819397,-9.699076652526855,29275,0
1427.8670212775469,0.008217203217991631,-0.0065901572816073895,-0.24262970685958862,-9.931398391723633,29275,0
1428.0005212798715,0.006931510401536776,0.012304982170462608,0.14350759983062744,-9.690644264221191,29275,0
1428.1335212811828,0.005870171304235597,-0.012446802109479904,-0.05076088383793831,-9.786535263061523,29275,0
