time,airspeed,gx,gy,gz,damage,crash_flag
1352.117020148784,0.001161335295309564,-0.003353566862642765,-0.001244951505213976,-9.81708812713623,0,0
1352.2505201511085,0.0012526703686460985,0.001860668882727623,0.018265940248966217,-9.799558639526367,0,0
1352.3835201524198,0.0010453189100311931,-0.0004809238016605377,-0.02775847166776657,-9.824883460998535,0,0
1352.5170201547444,0.0008740959750157525,-0.0005461139953695238,0.016875790432095528,-9.799782752990723,0,0
1352.650520157069,0.0009810019450953228,-0.0005116908578202128,-0.01017291471362114,-9.809028625488281,0,0
1352.7835201583803,0.000766436975937375,-0.001143880421295762,0.0028565749526023865,-9.813727378845215,0,0
1352.9170201607049,0.0007878455901488115,-0.001124212401919067,0.0037894216366112232,-9.804265022277832,0,0
1353.0505201630294,0.0006075300507899998,-0.00041619502007961273,-0.016110390424728394,-9.819428443908691,0,0
1353.1835201643407,0.0005016578099390202,0.0018553006229922175,0.013980713672935963,-9.812000274658203,0,0
1353.3170201666653,0.0006431984196719852,-0.000765938893891871,-0.011767150834202766,-9.810381889343262,0,0
1353.45052016899,0.0005002760080502944,-0.0005561958532780409,0.009623873978853226,-9.806107521057129,0,0
1353.5835201703012,0.00047046781472309326,0.002061164239421487,0.0040542203933000565,-9.806395530700684,0,0
1353.7170201726258,0.0003285611423814943,0.0007462231442332268,-0.008527353405952454,-9.809643745422363,0,0
1353.8505201749504,0.00031745656111924805,-0.003542158752679825,0.007748538628220558,-9.804019927978516,0,0
1353.9835201762617,0.0003591381368083866,-0.0003023943863809109,-0.006665455177426338,-9.808723449707031,0,0
1354.1170201785862,0.0003224348282949174,0.0037512676790356636,0.0031849972438067198,-9.811829566955566,0,0
1354.2505201809108,0.0003442042442580409,-0.0021367808803915977,-0.0016598666552454233,-9.808762550354004,0,0
1354.3835201822221,0.0002400120106454885,-0.00450380053371191,0.001652098260819912,-9.811480522155762,0,0
1354.5170201845467,0.0002456226387604872,-0.0004039040068164468,0.006845392752438784,-9.805411338806152,0,0
1354.6505201868713,0.0002345220719405073,-0.004665070213377476,-0.0057827080599963665,-9.80696964263916,0,0
1354.7835201881826,0.00020596490832084513,-0.005930435843765736,-0.003844729857519269,-9.804259300231934,0,0
1354.9170201905072,0.00018712664262123988,0.001332505140453577,-0.0015432285144925117,-9.805854797363281,0,0
1355.0505201928318,0.00021289641787324503,-0.0007129050209186971,-0.008825218304991722,-9.809029579162598,0,0
1355.183520194143,0.00015339531707061306,0.0005341590731404722,0.004486325662583113,-9.809950828552246,0,0
1355.3170201964676,0.00017712680190211505,0.0012355135986581445,-0.003871423425152898,-9.805787086486816,0,0
1355.4505201987922,0.0001573566175188755,-1.005025114864111e-05,-0.0017379401251673698,-9.806269645690918,0,0
1355.5835202001035,0.0001626843101194236,0.004734405316412449,-0.003472918877378106,-9.813203811645508,0,0
1355.717020202428,0.0001523484442529031,0.006495769135653973,-0.0021317973732948303,-9.812346458435059,0,0
1355.8505202047527,0.00014000623329407904,-0.005032893270254135,0.0009622653014957905,-9.80628490447998,0,0
1355.983520206064,0.00010780574736981693,-0.001277605420909822,0.0003969004610553384,-9.812888145446777,0,0
1356.1170202083886,0.00011266209160164391,-0.005399368703365326,0.0038144798018038273,-9.807140350341797,0,0
1356.2505202107131,0.0001562152398940155,-0.004045465961098671,-0.0011389064602553844,-9.814964294433594,0,0
1356.3835202120245,4.406000793912908,68.8955307006836,195.50021362304688,27.19751739501953,60401,1
1356.4835202135146,11.448461053528197,4.3257036209106445,-1.6367802619934082,1.7070368528366089,60688,1
1356.6170202158391,12.82941874026595,-9.007099151611328,-7.320147514343262,-10.016499519348145,60688,1
1356.7505202181637,12.09767152689968,-4.14345121383667,-7.303114891052246,-10.402721405029297,60688,0
1356.883520219475,10.990137913787969,-5.600571155548096,-6.887795448303223,-10.60929012298584,60688,1
1357.0170202217996,9.798583677670859,-6.396903991699219,-5.925283432006836,-10.411561965942383,60688,0
1357.1505202241242,9.371275932940557,5.954841613769531,3.3356354236602783,-9.007379531860352,60690,1
1357.2835202254355,9.568204681983266,-3.948472738265991,-2.755361557006836,-11.070551872253418,60785,1
1357.41702022776,9.07115252154745,-4.388155937194824,-1.5136300325393677,-7.198762893676758,60785,1
1357.5505202300847,8.197177180990447,-8.581351280212402,-0.7188902497291565,-10.064105033874512,60785,0
1357.683520231396,7.11466105489488,-7.747255802154541,1.2623711824417114,-8.672966957092285,60785,1
1357.8170202337205,6.0155691657785,-6.958493709564209,4.872359275817871,-9.16292953491211,60785,0
1357.9505202360451,4.8239803194922235,-6.437260627746582,7.619348526000977,-9.510299682617188,60785,0
1358.0835202373564,3.5531059332056096,-5.576760768890381,9.437641143798828,-9.133112907409668,60785,1
1358.217020239681,2.2617451389137972,-4.713618755340576,10.55062484741211,-9.194171905517578,60785,1
1358.3505202420056,0.9607251545423988,-3.0627243518829346,11.819397926330566,-10.211648941040039,60785,1
1358.483520243317,0.37485055126209443,0.3296350836753845,1.4449286460876465,-10.691650390625,60785,1
1358.6170202456415,0.21023286827726995,-1.2203654050827026,0.2409740686416626,-7.662589073181152,60785,0
1358.750520247966,0.13677743665722786,0.09895464777946472,-0.19130754470825195,-10.437949180603027,60785,0
1358.8835202492774,0.0958923908663204,-0.07837066054344177,1.0603735446929932,-9.963911056518555,60785,0
1359.017020251602,0.06601396068853536,-0.26688048243522644,0.3102133870124817,-11.010794639587402,60785,0
1359.1505202539265,0.0540501786581848,-0.05313578248023987,2.5646042823791504,-8.71341609954834,60785,0
1359.2835202552378,0.049519483922154515,0.018216043710708618,-0.5923254489898682,-9.653197288513184,60785,0
1359.4170202575624,0.041644887792368024,-0.421692818403244,1.7386448383331299,-9.66136360168457,60785,0
1359.550520259887,0.0432460077524678,0.23341043293476105,0.9067947864532471,-11.255847930908203,60785,0
1359.6835202611983,0.04033146414469881,0.07623788714408875,2.5355451107025146,-8.773555755615234,60785,0
1359.8170202635229,0.04120984488870845,0.8345893621444702,-0.3848304748535156,-9.293155670166016,60785,0
1359.9505202658474,0.04437206529652295,-0.3830687999725342,1.3451628684997559,-10.464224815368652,60785,0
1360.0835202671587,0.03584812895143897,-0.2829291820526123,1.7007007598876953,-10.236445426940918,60785,0
1360.2170202694833,0.025865089769353193,-0.10889436304569244,0.27573156356811523,-10.016531944274902,60785,0
1360.350520271808,0.029061222419385746,-0.36535096168518066,0.38904568552970886,-9.208178520202637,60785,0
