time,airspeed,gx,gy,gz,damage,crash_flag
1431.5505213327706,23.215873811831933,-0.14329083263874054,-1.2689698934555054,-9.75460433959961,0,0
1431.683521334082,23.400037719775625,-0.4591507911682129,-1.2384603023529053,-9.876367568969727,0,0
1431.8170213364065,23.56192007150303,0.0883433073759079,-1.0589395761489868,-9.799521446228027,0,0
1431.950521338731,23.70121337505162,0.0037169307470321655,-0.9785931706428528,-9.798466682434082,0,0
1432.0835213400424,23.826869870165606,-0.025859713554382324,-0.9483159780502319,-9.912518501281738,0,0
1432.217021342367,23.932393257037464,0.16609425842761993,-0.8395197987556458,-9.906331062316895,0,0
1432.3505213446915,24.023636714164525,-0.16859307885169983,-0.28682172298431396,-9.814436912536621,0,0
1432.4835213460028,24.10940881853795,-0.009223401546478271,-0.48678451776504517,-9.743882179260254,0,0
1432.6170213483274,24.181790241123615,-0.04529374837875366,-0.7599154710769653,-9.862541198730469,0,0
1432.750521350652,24.242992478495424,0.08398228138685226,-0.7047954797744751,-9.809452056884766,0,0
1432.8835213519633,24.29695774636472,-3.9968639612197876e-05,-0.5338953137397766,-9.852992057800293,0,0
1433.0170213542879,24.343162226550014,0.20029203593730927,-0.3639701306819916,-9.765578269958496,0,0
1433.1505213566124,24.385431921982608,0.05274057388305664,-0.3885555565357208,-9.753348350524902,0,0
1433.2835213579237,24.42131051713866,-0.19088128209114075,-0.3584485650062561,-9.810236930847168,0,0
1433.4170213602483,24.452350434128768,-0.07898890227079391,-0.274971604347229,-9.955831527709961,0,0
1433.550521362573,24.481798147931226,0.06779089570045471,-0.41030213236808777,-9.954575538635254,0,0
1433.6835213638842,24.506566542222185,-0.024446800351142883,-0.301433265209198,-9.702339172363281,0,0
1433.8170213662088,24.525626274793634,0.051016226410865784,0.23715266585350037,-9.622834205627441,0,0
1433.9505213685334,24.54313082972781,0.004514649510383606,0.07242462038993835,-9.736058235168457,0,0
1434.0835213698447,24.56095739549337,0.23918667435646057,-0.3250294327735901,-9.959861755371094,0,0
1434.2170213721693,24.576415992879625,-0.17774391174316406,-0.31637969613075256,-9.755123138427734,0,0
1434.3505213744938,24.587362189953488,-0.04448430985212326,0.10250554978847504,-9.793720245361328,0,0
1434.4835213758051,24.597312439043247,0.13274860382080078,0.05124487727880478,-9.786869049072266,0,0
1434.6170213781297,24.607877129748424,0.17004835605621338,-0.3174123167991638,-9.855152130126953,0,0
1434.7505213804543,24.615935320859602,-0.308311402797699,0.0006546378135681152,-9.92885971069336,0,0
1434.8835213817656,24.622508525172588,0.15133486688137054,0.031132124364376068,-9.902318000793457,0,0
1435.0170213840902,24.62827937549697,-0.1161305382847786,-0.08720406889915466,-9.704177856445312,0,0
1435.1505213864148,24.635330433603936,-0.10620816051959991,-0.1168699860572815,-9.655145645141602,0,0
1435.283521387726,24.640892082391893,0.11927734315395355,-0.0829835832118988,-9.963347434997559,0,0
1435.4170213900506,24.644676736724158,-0.12564142048358917,0.12126930058002472,-9.77889633178711,0,0
1435.5505213923752,24.64789971628798,0.05228811874985695,-0.12031231820583344,-9.750052452087402,0,0
1435.6835213936865,19.48974683199393,-15.820382118225098,162.43382263183594,42.386375427246094,35063,1
1435.7835213951766,12.621848150984713,-9.769936561584473,-2.084916114807129,-3.547820806503296,35218,1
1435.9170213975012,10.916054156686814,4.501056671142578,-1.7534456253051758,-12.765227317810059,35225,1
1436.0505213998258,10.666797042969616,0.5714876055717468,1.436421513557434,-13.706429481506348,35225,0
1436.183521401137,10.617286991674765,0.5360001921653748,-0.9282667636871338,-8.703447341918945,35225,0
1436.3170214034617,10.402130204657785,2.6099324226379395,-0.7975612282752991,-8.653883934020996,35226,1
1436.4505214057863,10.486246515102108,-1.8918644189834595,1.998382806777954,-10.213223457336426,35226,1
1436.5835214070976,9.081569939403128,-15.35049819946289,-3.635187864303589,-14.377614974975586,35236,1
1436.7170214094222,8.444194336919361,-3.454336166381836,-0.05354533717036247,-4.522811412811279,35236,0
1436.8505214117467,7.350520823673567,-11.261946678161621,0.5012989640235901,-11.204866409301758,35236,0
1436.983521413058,6.127635215092576,-9.05697250366211,-0.6538141369819641,-9.460328102111816,35236,0
1437.1170214153826,4.861835474212033,-9.88952350616455,-1.5359315872192383,-9.436585426330566,35236,0
1437.2505214177072,3.5503289881082116,-9.874512672424316,-2.595289707183838,-9.303156852722168,35236,0
1437.3835214190185,2.175824639382504,-10.08417797088623,-3.919250726699829,-9.520459175109863,35236,0
1437.517021421343,0.8420988728338753,-6.707308769226074,-5.65607213973999,-9.160974502563477,35236,0
1437.6505214236677,0.3312082269385771,3.2248382568359375,0.10361938178539276,-8.968965530395508,35236,0
1437.783521424979,0.17492328729570963,0.40275636315345764,0.3588188886642456,-11.319331169128418,35236,0
1437.9170214273036,0.11655932980135875,-2.2690184116363525,0.26582828164100647,-9.629859924316406,35236,0
1438.0505214296281,0.07695927331927246,1.7417707443237305,-0.8035778403282166,-10.06096076965332,35236,0
1438.1835214309394,0.057858213969313635,-1.2343767881393433,0.9635982513427734,-9.524672508239746,35236,0
1438.317021433264,0.04919750801334185,0.6359352469444275,-0.9204181432723999,-10.145500183105469,35236,0
1438.4505214355886,0.039859790647610256,0.02110946550965309,0.7251578569412231,-9.46854019165039,35236,0
1438.5835214369,0.030960558542954753,-0.46265730261802673,-0.631145715713501,-10.14258861541748,35236,0
1438.7170214392245,0.024078317982503823,0.4994266629219055,0.5613884925842285,-9.503055572509766,35236,0
1438.850521441549,0.022391936075933597,-0.35709694027900696,-0.5066785216331482,-10.088683128356934,35236,0
1438.9835214428604,0.021058089221868463,0.1243729218840599,0.43287888169288635,-9.59627628326416,35236,0
1439.117021445185,0.022134314789595808,0.1322535276412964,-0.3784710466861725,-9.863587379455566,35236,0
1439.2505214475095,0.020522182840158824,-0.20259644091129303,0.271851509809494,-9.819926261901855,35236,0
1439.3835214488208,0.019661126021834334,0.2478732168674469,-0.0984988585114479,-9.725231170654297,35236,0
1439.5170214511454,0.017569109207304173,-0.09860947728157043,-0.03998745232820511,-9.838455200195312,35236,0
1439.65052145347,0.015158492058785505,-0.03995803743600845,0.15651941299438477,-9.731972694396973,35236,0
