time,airspeed,gx,gy,gz,damage,crash_flag
1448.8170215897262,2.1477935356654467,-10.793079376220703,3.5495400428771973,-11.997274398803711,19262,0
1448.9505215920508,0.8485560799891717,-6.913380146026611,5.891505241394043,-9.020669937133789,19262,0
1449.083521593362,0.359689427377337,1.4603601694107056,-1.541603446006775,-11.171744346618652,19262,0
1449.2170215956867,0.20413035935016222,0.07879260182380676,0.44355231523513794,-9.00790786743164,19262,0
1449.3505215980113,0.10093790384769007,0.37046101689338684,0.2777132987976074,-10.059793472290039,19262,0
1449.4835215993226,0.04624023755880296,-0.9578312039375305,-0.6849623918533325,-9.638300895690918,19262,0
1449.6170216016471,0.06267185678436712,0.24699018895626068,0.8594134449958801,-10.07710075378418,19262,0
1449.7505216039717,0.08303546241866666,-0.1398242712020874,-1.0760918855667114,-9.632660865783691,19262,0
1449.883521605283,0.09253418726580902,-0.1648230105638504,1.2276774644851685,-9.811356544494629,19262,0
1450.0170216076076,0.08956777875842994,0.3678688406944275,-1.2160530090332031,-10.096561431884766,19262,0
1450.1505216099322,0.07736680163484946,-0.17922526597976685,1.0130317211151123,-9.387664794921875,19262,0
1450.2835216112435,0.0605176404816122,0.2702609598636627,-0.9090456962585449,-10.105189323425293,19262,0
1450.417021613568,0.043634198352352174,-0.29885920882225037,0.6057466864585876,-9.608670234680176,19262,0
1450.5505216158926,0.028502902526197714,0.10283081233501434,-0.23589357733726501,-9.947227478027344,19262,0
1450.683521617204,0.01688791097298837,-0.031141970306634903,-0.1934279352426529,-9.776158332824707,19262,0
1450.8170216195285,0.016401109212287386,-0.11705070734024048,0.4983099400997162,-9.632002830505371,19262,0
1450.950521621853,0.02058512864625306,0.205113023519516,-0.7278305292129517,-10.05721378326416,19262,0
