time,airspeed,gx,gy,gz,damage,crash_flag
1375.7670205011964,23.699541306036746,-0.2393188178539276,-0.9131964445114136,-9.764270782470703,0,0
1375.900520503521,23.826237724980622,-0.15079402923583984,-0.9839869737625122,-9.865657806396484,0,0
1376.0335205048323,23.93110677559134,0.12925849854946136,-0.8783575296401978,-9.871726989746094,0,0
1376.1670205071568,24.023947482392533,-0.31259405612945557,-0.3093772828578949,-9.847799301147461,0,0
1376.3005205094814,24.10946497096963,0.01916944980621338,-0.6703173518180847,-9.75476360321045,0,0
1376.4335205107927,24.180811371591684,-0.01913677155971527,-0.7676870822906494,-9.864072799682617,0,0
1376.5670205131173,24.244507879442626,-0.015253543853759766,-0.7569682002067566,-9.756237030029297,0,0
1376.700520515442,24.29738635636017,0.028130054473876953,-0.450834721326828,-9.81296157836914,0,0
1376.8335205167532,24.343512489818107,0.17435267567634583,-0.4609827399253845,-9.764607429504395,0,0
1376.9670205190778,24.386112473575636,0.21902483701705933,-0.417513370513916,-9.807868003845215,0,0
1377.1005205214024,24.421417798924217,-0.03414216637611389,-0.21442942321300507,-9.82855224609375,0,0
1377.2335205227137,24.453282342644798,-0.11570119112730026,-0.30571815371513367,-9.8768892288208,0,0
1377.3670205250382,24.482434553682175,0.052107080817222595,-0.3687267601490021,-10.003010749816895,0,0
1377.5005205273628,24.507094958760756,-0.06185739114880562,-0.21517011523246765,-9.839960098266602,0,0
1377.6335205286741,24.52610833082398,0.01213349774479866,0.20407338440418243,-9.613525390625,0,0
1377.7670205309987,24.542544295431334,-0.2136344015598297,0.25567442178726196,-9.57288932800293,0,0
1377.9005205333233,24.560843621582382,0.4123888611793518,-0.34883177280426025,-9.953174591064453,0,0
1378.0335205346346,24.578108435624667,-0.2511030435562134,-0.45525282621383667,-9.861808776855469,0,0
1378.1670205369592,24.58867353136913,-0.04139915853738785,0.010511592030525208,-9.75644588470459,0,0
1378.3005205392838,24.596905461455126,0.10099458694458008,0.24102026224136353,-9.910611152648926,0,0
1378.433520540595,24.60805596976088,0.14966970682144165,-0.3550928235054016,-9.838985443115234,0,0
1378.5670205429196,24.61815947697307,-0.13299113512039185,-0.1181384027004242,-9.924280166625977,0,0
1378.7005205452442,24.624545730773896,0.17468975484371185,0.05643618106842041,-9.920477867126465,0,0
1378.8335205465555,24.629509011929894,0.01880665123462677,-0.011378034949302673,-9.633890151977539,0,0
1378.96702054888,24.636299871807665,0.12440787255764008,-0.13420598208904266,-9.543993949890137,0,0
1379.1005205512047,24.64125830288527,0.1752105951309204,-0.11209500581026077,-9.917082786560059,0,0
1379.233520552516,24.644316833166236,-0.08973197638988495,0.1363673210144043,-9.70307731628418,0,0
1379.3670205548406,24.64739919390474,0.03684534877538681,0.021491244435310364,-9.527424812316895,0,0
1379.4670205563307,21.829886176530618,1.2108426094055176,197.30506896972656,-0.4123755097389221,28134,1
1379.6005205586553,11.903300234415585,1.1786057949066162,5.5406646728515625,-15.639413833618164,29436,1
1379.7335205599666,9.80351416487926,2.1597366333007812,4.4537506103515625,-6.013984203338623,29437,1
1379.8670205622911,8.308052746334148,2.6963372230529785,12.416996002197266,-16.55906105041504,29437,1
1380.0005205646157,7.038068065063892,2.352909564971924,7.6281561851501465,-6.525584697723389,29437,0
1380.133520565927,5.806203347603864,2.111445426940918,10.09453296661377,-10.153237342834473,29437,0
1380.2670205682516,4.44873543539404,2.882960796356201,10.286212921142578,-9.615043640136719,29437,0
1380.4005205705762,3.024322984243603,4.003594875335693,10.547151565551758,-8.568255424499512,29437,0
1380.5335205718875,1.4759740682298361,5.20852518081665,10.974861145019531,-8.581480026245117,29437,0
1380.667020574212,0.510380926314934,0.7811753153800964,1.289635181427002,-11.517186164855957,29437,0
1380.8005205765367,0.26983594604657835,-0.46148377656936646,-1.148612141609192,-8.26036262512207,29437,0
1380.933520577848,0.17528280695570378,1.158828854560852,0.3679105043411255,-10.14743423461914,29437,0
1381.0670205801725,0.13374942257080263,-0.5280622243881226,-0.031828828155994415,-9.698219299316406,29437,0
1381.2005205824971,0.10435890511797688,0.2966708838939667,-0.6258707642555237,-10.21290111541748,29437,0
1381.3335205838084,0.08748042944426541,0.11575402319431305,0.9019728302955627,-9.232667922973633,29437,0
1381.467020586133,0.07110629057870795,-0.17148616909980774,-1.2481913566589355,-10.761306762695312,29437,0
1381.6005205884576,0.059553981858667705,0.2762420177459717,1.380338430404663,-8.771862983703613,29437,0
1381.733520589769,0.048842652925057004,-0.08062180876731873,-1.5267281532287598,-10.607833862304688,29437,0
1381.8670205920935,0.042148068319024484,-0.005018189549446106,1.383771538734436,-9.233262062072754,29437,0
1382.000520594418,0.03759701747465167,0.11935214698314667,-1.250504493713379,-10.218951225280762,29437,0
1382.1335205957294,0.03551541631549102,-0.13816329836845398,1.0732249021530151,-9.488258361816406,29437,0
1382.267020598054,0.03533548650719648,0.029376711696386337,-1.0039036273956299,-9.909037590026855,29437,0
1382.4005206003785,0.03370480659528305,0.05023521929979324,0.7563766241073608,-9.605295181274414,29437,0
1382.5335206016898,0.032617310912354265,-0.1332717388868332,-0.49701642990112305,-10.008920669555664,29437,0
1382.6670206040144,0.029754647227503744,0.06720321625471115,0.16951557993888855,-9.735319137573242,29437,0
1382.800520606339,0.026861030149404646,-0.06505212932825089,0.032795876264572144,-9.75269603729248,29437,0
1382.9335206076503,0.022864120505437794,0.03232590854167938,-0.20585784316062927,-9.96570873260498,29437,0
