time,airspeed,gx,gy,gz,damage,crash_flag
1447.3670215681195,12.679267981578253,1.0307021141052246,5.181502819061279,-1.468889832496643,33153,1
1447.500521570444,10.640124664283634,-2.3661344051361084,8.456955909729004,-9.458816528320312,33153,1
1447.6335215717554,9.417749711858836,-4.281353950500488,5.419747352600098,-10.699808120727539,33153,1
1447.76702157408,8.500987487955452,-5.604355335235596,4.618624687194824,-9.293545722961426,33153,0
1447.9005215764046,7.580858180305375,-6.16214656829834,3.313298225402832,-9.887736320495605,33153,0
1448.0335215777159,6.6486149845285905,-7.121091842651367,1.3450580835342407,-9.41222095489502,33153,0
1448.1670215800405,5.699238761231528,-7.438434600830078,-0.468841552734375,-9.630611419677734,33153,0
1448.300521582365,4.614474214714012,-8.803420066833496,-2.93007230758667,-9.431230545043945,33153,0
1448.4335215836763,3.41302348745889,-7.578983783721924,-5.671797752380371,-9.5044527053833,33153,0
1448.567021586001,2.1893871879943303,-4.6019182205200195,-7.65464973449707,-9.66524600982666,33153,0
1448.7005215883255,0.9625457460875803,-3.857854127883911,-8.694068908691406,-10.324399948120117,33153,0
1448.8335215896368,0.39092137135705873,0.7340137958526611,1.3033095598220825,-7.443155765533447,33153,0
1448.9670215919614,0.23960791954936617,1.763134241104126,-0.6995932459831238,-11.558347702026367,33153,0
1449.100521594286,0.15172085867576512,-1.883905291557312,1.2372543811798096,-9.490633010864258,33153,0
1449.2335215955973,0.10365072664039238,1.0673030614852905,-1.8036153316497803,-10.23134994506836,33153,0
1449.3670215979218,0.0857725186909932,-0.3924805819988251,1.571197748184204,-9.016724586486816,33153,0
1449.5005216002464,0.06827440968598938,-0.30765143036842346,-1.4662970304489136,-10.566536903381348,33153,0
1449.6335216015577,0.05800397703778841,0.41004887223243713,1.3928115367889404,-9.036645889282227,33153,0
1449.7670216038823,0.048111211817968444,-0.603357195854187,-1.3681584596633911,-10.48898696899414,33153,0
1449.900521606207,0.04182472756207949,0.462356299161911,1.3230527639389038,-9.183575630187988,33153,0
1450.0335216075182,0.03856166928135983,-0.2833070158958435,-1.2466652393341064,-10.357497215270996,33153,0
1450.1670216098428,0.03620253165689395,0.15304580330848694,1.189034104347229,-9.340782165527344,33153,0
1450.3005216121674,0.03388300371185244,0.046339504420757294,-1.031305193901062,-10.15208911895752,33153,0
1450.4335216134787,0.0317003627676539,-0.04087556526064873,0.8762681484222412,-9.500677108764648,33153,0
1450.5670216158032,0.02954510700424238,0.10323542356491089,-0.6828617453575134,-10.040616035461426,33153,0
1450.7005216181278,0.027971302372043705,0.03193780779838562,0.4984867572784424,-9.633549690246582,33153,0
1450.8335216194391,0.02561921426171882,-0.01883024163544178,-0.32179340720176697,-9.919185638427734,33153,0
1450.9670216217637,0.02367578892743028,0.11307509243488312,0.17863276600837708,-9.741225242614746,33153,0
