time,airspeed,gx,gy,gz,damage,crash_flag
1356.2670202106237,24.646763271583364,-0.021805807948112488,0.03556038439273834,-9.563813209533691,0,0
1356.4005202129483,18.36595774535467,-25.03744125366211,161.4073944091797,-19.038965225219727,39480,1
1356.5005202144384,12.564943564271008,-0.48514193296432495,-5.360369682312012,-0.4854147136211395,39535,1
1356.6335202157497,11.250197759633972,0.44859278202056885,-0.07863873988389969,-15.092357635498047,39536,1
1356.7670202180743,11.139726297501381,-0.8204392194747925,-2.0227630138397217,-8.801230430603027,39536,0
1356.900520220399,11.463836473516976,-2.4999518394470215,-3.9596340656280518,-8.930582046508789,39536,0
1357.0335202217102,11.862358885224996,-1.7050193548202515,-4.286325931549072,-11.353129386901855,39536,0
1357.1670202240348,11.446186653992436,-1.627277135848999,12.560489654541016,-9.168131828308105,39618,1
1357.3005202263594,10.696821711017938,-4.902833461761475,-1.381581425666809,-9.682332038879395,39626,1
1357.4335202276707,10.463239593812101,-4.281813144683838,9.023612022399902,-9.374532699584961,39626,0
1357.5670202299953,9.429745225417884,-3.078702211380005,8.567875862121582,-9.831974029541016,39626,0
1357.7005202323198,8.234910615913114,-1.7996137142181396,9.020318031311035,-9.858575820922852,39626,0
1357.8335202336311,7.020789145574415,-4.159543514251709,8.38606071472168,-9.584270477294922,39626,0
1357.9670202359557,5.773503299823394,-4.529979228973389,8.478466987609863,-9.055046081542969,39626,0
1358.1005202382803,4.478194463339681,-4.527554035186768,9.167476654052734,-8.785457611083984,39626,0
1358.2335202395916,3.1100289627252327,-5.105331897735596,9.602783203125,-9.830293655395508,39626,0
1358.3670202419162,1.6464896761983527,-5.4333415031433105,9.983198165893555,-9.46277904510498,39626,0
1358.5005202442408,0.5298236092692916,-0.6905326843261719,4.236059188842773,-9.740915298461914,39626,0
1358.633520245552,0.2238278713700995,1.35140860080719,-2.498121500015259,-8.899733543395996,39626,0
1358.7670202478766,0.1469293002017632,-1.2218003273010254,0.681547999382019,-10.591375350952148,39626,0
1358.9005202502012,0.09401596457338589,0.12459538131952286,0.9339850544929504,-8.836286544799805,39626,0
1359.0335202515125,0.06010716911347608,0.13408496975898743,-1.594464898109436,-10.656824111938477,39626,0
1359.167020253837,0.046928183607038945,0.02551432140171528,1.4150830507278442,-9.030813217163086,39626,0
1359.3005202561617,0.03918929718725722,-0.02475832961499691,-0.8164052963256836,-10.217787742614746,39626,0
1359.433520257473,0.03078547841701639,0.030145570635795593,0.3149294853210449,-9.759134292602539,39626,0
1359.5670202597976,0.022164444817452486,-0.029594503343105316,0.05190270394086838,-9.698221206665039,39626,0
1359.7005202621222,0.013151229706931744,0.020952265709638596,-0.20908375084400177,-9.9208984375,39626,0
1359.8335202634335,0.007414017938918829,-0.0008507282473146915,0.17402701079845428,-9.701520919799805,39626,0
1359.967020265758,0.004110113071513512,0.015601424500346184,-0.07362183928489685,-9.889049530029297,39626,0
1360.1005202680826,0.0023979521521469522,-0.004924886394292116,-0.007880078628659248,-9.762467384338379,39626,0
1360.233520269394,0.0027175760201345865,-0.010437266901135445,0.04982861503958702,-9.823671340942383,39626,0
1360.3670202717185,0.003703542885075104,0.012102237902581692,-0.023184195160865784,-9.766029357910156,39626,0
