time,airspeed,gx,gy,gz,damage,crash_flag
1263.9170188345015,0.00034890326873466556,-0.004205275326967239,0.0021491318475455046,-9.8040189743042,0,0
1264.050518836826,0.00026493882722604227,-0.0037868409417569637,-0.0032723527401685715,-9.813111305236816,0,0
1264.1835188381374,0.0002550875303084843,-0.005800279788672924,0.0026258823927491903,-9.80496597290039,0,0
1264.317018840462,0.00021678669043388778,0.003536243923008442,0.002052227035164833,-9.811030387878418,0,0
1264.4505188427866,0.0001951477127277829,0.0011600535362958908,0.0014367063995450735,-9.809209823608398,0,0
1264.5835188440979,0.00020836727501981136,0.0024275928735733032,-0.001906796358525753,-9.810481071472168,0,0
1264.7170188464224,0.00021115450996836378,-0.003829886671155691,-0.0003031478263437748,-9.815352439880371,0,0
1264.850518848747,0.00021760803955134462,0.004366910085082054,0.002940321108326316,-9.802227020263672,0,0
1264.9835188500583,0.0001790202712807715,0.0016196586657315493,-0.0008714996511116624,-9.810258865356445,0,0
1265.117018852383,0.0002131626369132045,-0.0007349736988544464,0.004505032207816839,-9.817633628845215,0,0
1265.2505188547075,0.0002135763361195706,0.0035314285196363926,0.00016211392357945442,-9.798052787780762,0,0
1265.3835188560188,0.0002049311609652733,-0.0035064767580479383,-0.005922205746173859,-9.810698509216309,0,0
1265.5170188583434,0.0001665216308015886,-0.0038383305072784424,0.0017829439602792263,-9.812699317932129,0,0
1265.650518860668,0.00018369535411876298,0.001172342337667942,-0.006141914986073971,-9.805001258850098,0,0
1265.7835188619792,0.00014048767152100624,0.0011521673295646906,0.0018291280139237642,-9.808701515197754,0,0
1265.9170188643038,0.00013804220363833577,-0.0013875471195206046,-0.0013363165780901909,-9.810503959655762,0,0
1266.017018865794,3.813354060413843,7.797518730163574,-215.2513427734375,-30.02898597717285,35999,1
1266.1505188681185,12.388994424916358,3.8793752193450928,3.9523284435272217,-6.526716709136963,36334,1
1266.2835188694298,12.962871539393245,1.059173822402954,12.657696723937988,-10.12044620513916,36334,1
1266.4170188717544,11.856300387238992,0.5601954460144043,10.11068344116211,-11.898433685302734,36334,0
1266.550518874079,10.628989693085689,1.328803539276123,8.981390953063965,-8.5725679397583,36334,0
1266.6835188753903,9.417223214968715,2.7181384563446045,8.968398094177246,-9.628832817077637,36334,0
1266.8170188777149,8.17443323508975,3.3056023120880127,9.112184524536133,-9.546164512634277,36334,0
1266.9505188800395,6.889560245933192,4.671989440917969,8.660387992858887,-9.50472354888916,36334,0
1267.0835188813508,5.5746924348112215,5.133034706115723,8.205975532531738,-9.465605735778809,36334,0
1267.2170188836753,4.214690214855628,5.919502258300781,8.580608367919922,-9.30925178527832,36334,0
1267.350518886,2.780831419431075,6.844557285308838,8.837961196899414,-9.31251049041748,36334,0
1267.4835188873112,1.260716878097123,6.658392429351807,9.897644996643066,-9.762904167175293,36334,0
1267.6170188896358,0.4697461793844978,0.24759000539779663,-1.7368084192276,-12.193781852722168,36334,0
1267.7505188919604,0.2259861719004793,-0.6286876797676086,1.2099796533584595,-7.741512298583984,36334,0
1267.8835188932717,0.1136938233555947,-0.17167878150939941,-1.3719110488891602,-10.882957458496094,36334,0
1268.0170188955963,0.06714667341876594,-0.1974850296974182,1.6826634407043457,-9.100353240966797,36334,0
1268.1505188979208,0.04494664423372338,-0.1566162109375,-0.4836600720882416,-9.438758850097656,36334,0
1268.2835188992321,0.022609862243638888,-0.31319743394851685,0.42123809456825256,-10.005260467529297,36334,0
1268.4170189015567,0.013276187051140902,-0.18997806310653687,0.4305112361907959,-9.597763061523438,36334,0
1268.5505189038813,0.010080223294388175,0.09164989739656448,0.5121708512306213,-9.777631759643555,36334,0
1268.6835189051926,0.007936400297628713,0.048150066286325455,0.16909706592559814,-9.666915893554688,36334,0
1268.8170189075172,0.006594933227971485,-0.11852972209453583,0.28354689478874207,-9.788167953491211,36334,0
1268.9505189098418,0.008437546764523749,-0.1498260647058487,0.4182024598121643,-9.781567573547363,36334,0
1269.083518911153,0.010027696192001934,0.001499265432357788,0.5221468806266785,-9.798301696777344,36334,0
1269.2170189134777,0.008870355274223852,0.026209920644760132,0.3102789521217346,-9.788213729858398,36334,0
1269.3505189158022,0.007000620544163229,-0.09338356554508209,0.0671735554933548,-9.787616729736328,36334,0
1269.4835189171135,0.006381424786246112,-0.19093354046344757,0.3238062858581543,-9.842284202575684,36334,0
