time,airspeed,gx,gy,gz,damage,crash_flag
1329.5505198128521,0.0007166228830233514,-0.006639748811721802,-0.002460780553519726,-9.808060646057129,0,0
1329.6835198141634,0.0007581349712606197,0.00196618284098804,0.005821865051984787,-9.800457954406738,0,0
1329.817019816488,0.0005624798306720655,-0.005008559208363295,-0.01128455065190792,-9.816821098327637,0,0
1329.9505198188126,0.0004900354781647821,0.001931678387336433,0.012208331376314163,-9.80193042755127,0,0
1330.083519820124,0.0005902470208991034,-0.0027618827298283577,-0.010977109894156456,-9.811257362365723,0,0
1330.2170198224485,0.00045404924429259255,-0.004637627396732569,-0.0038122967816889286,-9.814070701599121,0,0
1330.350519824773,0.00045444840857498253,-0.003916223533451557,0.00952988862991333,-9.811030387878418,0,0
1330.4835198260844,0.00033919113778469736,0.0006755813956260681,-0.01024420652538538,-9.814669609069824,0,0
1330.617019828409,0.0003357985869571767,0.0015592509880661964,0.00603047339245677,-9.79565143585205,0,0
1330.7505198307335,0.00035418510156787485,0.00037739682011306286,-0.005604743957519531,-9.81207275390625,0,0
1330.8835198320448,0.00027333841565107045,-0.00037668959703296423,0.0009842657018452883,-9.806459426879883,0,0
1331.0170198343694,0.00024912124421168873,0.0045076822862029076,0.008298315107822418,-9.804152488708496,0,0
1331.150519836694,0.00023847920030965788,-0.0012204424710944295,-0.004635644610971212,-9.820525169372559,0,0
1331.2835198380053,0.00020681333883163297,0.0006626853719353676,0.0016977547202259302,-9.803841590881348,0,0
1331.4170198403299,0.00024308590391529318,-0.002368706278502941,-0.005092845298349857,-9.810382843017578,0,0
1331.5505198426545,0.00020220025998480374,0.004941911436617374,0.0022341127041727304,-9.81041431427002,0,0
1331.6835198439658,0.00017065122070956154,0.0014287563972175121,0.007186035625636578,-9.809081077575684,0,0
1331.8170198462903,0.00013096815295796473,-0.0013648462481796741,0.0027559970039874315,-9.811798095703125,0,0
1331.950519848615,0.00013122040752105014,0.0007297522388398647,0.002011513104662299,-9.802505493164062,0,0
1332.0835198499262,0.00017447894347806297,0.001720014144666493,-0.0018200890626758337,-9.816262245178223,0,0
1332.2170198522508,0.00016000673130287982,0.00103479390963912,-0.0004188357852399349,-9.802362442016602,0,0
1332.3505198545754,0.0001572659902423032,0.0004845097428187728,0.0004993490874767303,-9.807037353515625,0,0
1332.4835198558867,0.00016352145489500046,-0.0033324817195534706,-0.002182062016800046,-9.818397521972656,0,0
1332.6170198582113,0.000159960409803156,0.00248399144038558,3.720514359883964e-05,-9.809276580810547,0,0
1332.7505198605359,0.00015751335993921477,0.004983002319931984,0.0029250048100948334,-9.809510231018066,0,0
1332.8835198618472,0.00015868878039662252,-0.00013660272816196084,0.003888919483870268,-9.803315162658691,0,0
1333.0170198641717,0.00014725348592468007,-0.003458593040704727,-0.003662843257188797,-9.814051628112793,0,0
1333.1505198664963,2.4379388982626256,207.05999755859375,40.02783966064453,-14.099407196044922,31437,1
1333.2505198679864,10.782983227580825,17.1656494140625,16.733779907226562,-17.72956085205078,38145,1
1333.3835198692977,12.856379069422408,-6.378795623779297,3.420009136199951,-12.470190048217773,38145,1
1333.5170198716223,12.341332481619556,-4.429379463195801,7.590845584869385,-10.278148651123047,38145,1
1333.650519873947,11.390833894218497,-5.289480686187744,9.800739288330078,-9.56219482421875,38145,0
1333.7835198752582,10.177584027701144,-9.344056129455566,13.055377960205078,-15.475666046142578,38145,0
1333.9170198775828,9.14877547523265,-6.499764919281006,6.25540018081665,-4.961956024169922,38145,0
1334.0505198799074,8.232583331454192,-4.451461315155029,5.086090564727783,-9.116418838500977,38145,0
1334.1835198812187,8.295836930835078,1.809515357017517,-2.479694366455078,-9.035103797912598,38155,1
1334.3170198835433,7.780175175000417,6.555718898773193,4.0562615394592285,-9.612504959106445,38155,0
1334.4505198858678,6.914850588799917,4.745107650756836,1.9544951915740967,-10.432867050170898,38155,0
1334.5835198871791,6.1016963018883095,4.111117839813232,0.5444345474243164,-6.946515083312988,38155,0
1334.7170198895037,5.260049309758914,1.6786763668060303,1.299828290939331,-7.580272674560547,38155,0
1334.8505198918283,4.398915721382301,0.18421435356140137,4.08553409576416,-6.123205184936523,38155,0
1334.9835198931396,3.5208368007596578,-2.33158802986145,8.655197143554688,-7.815134048461914,38155,0
1335.1170198954642,2.698104188344863,-3.701641082763672,10.339462280273438,-8.19007396697998,38155,0
1335.2505198977888,1.8128391052335058,-4.3823771476745605,11.940345764160156,-9.789704322814941,38155,0
1335.3835198991,0.9579505510481688,-1.6517871618270874,11.635686874389648,-12.465750694274902,38155,0
1335.5170199014246,0.3660091654942152,-2.806704044342041,9.664836883544922,-13.664957046508789,38155,0
1335.6505199037492,0.2503102211598557,3.23533296585083,-3.8204400539398193,-11.634615898132324,38155,0
1335.7835199050605,0.22586743365332695,3.9623794555664062,-4.747951507568359,-5.668085098266602,38155,0
1335.917019907385,0.18202144069152942,0.5468311309814453,-4.4307427406311035,-7.515917778015137,38155,0
1336.0505199097097,0.1832531808438303,-5.336846351623535,4.807223320007324,-8.061144828796387,38155,0
1336.183519911021,0.16156332916225122,-1.4259510040283203,4.389675140380859,-14.668119430541992,38155,0
1336.3170199133456,0.1649814416540293,2.8624701499938965,1.2961935997009277,-12.665392875671387,38155,0
1336.4505199156702,0.1722791702905049,4.256318092346191,-7.241483211517334,-8.064977645874023,38155,0
1336.5835199169815,0.1521917812235087,-0.7479062080383301,-0.8221139907836914,-5.902794361114502,38155,0
1336.717019919306,0.16752873821948075,-5.482209205627441,2.4211199283599854,-8.717850685119629,38155,0
1336.8505199216306,0.15998624186812754,-2.093106746673584,6.422661781311035,-12.957035064697266,38155,0
1336.983519922942,0.16086711839030302,3.9469029903411865,-2.5512404441833496,-12.560428619384766,38155,0
1337.1170199252665,0.1631483103516322,5.067330360412598,-5.408979415893555,-8.223268508911133,38155,0
1337.250519927591,0.1538530806963161,-0.2343125343322754,-3.6080799102783203,-6.32700777053833,38155,0
1337.3835199289024,0.17009670302768842,-5.309441566467285,5.578096866607666,-9.75171184539795,38155,0
