time,airspeed,gx,gy,gz,damage,crash_flag
1454.3835216723382,23.21610682803422,-0.14095112681388855,-1.2640599012374878,-9.758427619934082,0,0
1454.5170216746628,23.399990528529266,-0.3845975995063782,-1.181541085243225,-9.810079574584961,0,0
1454.6505216769874,23.561630835575897,0.13322600722312927,-1.0914044380187988,-9.800323486328125,0,0
1454.7835216782987,23.70046490991596,0.014123290777206421,-0.9713174700737,-9.79317855834961,0,0
1454.9170216806233,23.826154296619517,-0.14707091450691223,-0.9563983082771301,-9.865656852722168,0,0
1455.0505216829479,23.931800349626197,0.17067395150661469,-0.8261351585388184,-9.898226737976074,0,0
1455.1835216842592,24.024297728356284,-0.1658647358417511,-0.2918398082256317,-9.799038887023926,0,0
1455.3170216865838,24.110345369346966,0.09801917523145676,-0.6598711013793945,-9.789961814880371,0,0
1455.4505216889083,24.182123804491614,-0.08386513590812683,-0.8095221519470215,-9.871639251708984,0,0
1455.5835216902196,24.243094477426354,0.08141350001096725,-0.7116807103157043,-9.78686237335205,0,0
1455.7170216925442,24.2973294318656,-0.026913419365882874,-0.5683977603912354,-9.849656105041504,0,0
1455.8505216948688,24.342548813276405,0.20309874415397644,-0.34871456027030945,-9.757936477661133,0,0
1455.98352169618,24.384755216984598,0.07526740431785583,-0.361642986536026,-9.761359214782715,0,0
1456.1170216985047,24.41961651958161,-0.011969700455665588,-0.2329443395137787,-9.727411270141602,0,0
1456.2505217008293,24.451845326316963,-0.10528577119112015,-0.36217644810676575,-9.999953269958496,0,0
1456.3835217021406,24.481140566528587,0.047336943447589874,-0.4355042576789856,-9.958988189697266,0,0
1456.5170217044652,24.50627506836989,-0.1449100226163864,-0.38969600200653076,-9.7774019241333,0,0
1456.6505217067897,24.52548195107144,0.00667252391576767,0.08149215579032898,-9.682558059692383,0,0
1456.783521708101,24.54258221464805,-0.03799214959144592,0.10174883902072906,-9.707992553710938,0,0
1456.9170217104256,24.56043013071014,0.4242202639579773,-0.20556993782520294,-9.85124397277832,0,0
1457.0505217127502,24.576486030970432,-0.1807059496641159,-0.29677245020866394,-9.702840805053711,0,0
1457.1835217140615,24.58776476640113,0.009742839261889458,0.11702608317136765,-9.804948806762695,0,0
1457.317021716386,24.59653094030992,0.018808191642165184,0.08833364397287369,-9.833805084228516,0,0
1457.4505217187107,24.607761022180007,0.1115688681602478,-0.2576887607574463,-9.863438606262207,0,0
1457.583521720022,24.616861484083852,-0.3177649676799774,-0.030612364411354065,-9.858295440673828,0,0
1457.7170217223465,24.62382595135946,0.19991910457611084,-0.12322106957435608,-9.893430709838867,0,0
1457.8505217246711,24.62964349814883,-0.16460534930229187,-0.049623869359493256,-9.858888626098633,0,0
1457.9835217259824,24.63494704770755,-0.002322673797607422,-0.05046993866562843,-9.759629249572754,0,0
1458.117021728307,24.641581972337722,0.04183752089738846,-0.150323286652565,-9.999652862548828,0,0
1458.2505217306316,24.644790750620846,-0.13136212527751923,0.09573820233345032,-9.778496742248535,0,0
1458.383521731943,24.64750495343476,0.025229275226593018,-0.10647997260093689,-9.766846656799316,0,0
1458.483521733433,18.549753129577653,-26.19232940673828,177.12608337402344,-52.08030700683594,38602,1
1458.6170217357576,11.429939105614148,-2.650674819946289,1.1138355731964111,1.2689238786697388,38779,1
1458.7505217380822,10.129772223166864,7.181362628936768,2.905097246170044,-8.514610290527344,38779,1
1458.8835217393935,9.434328213254137,-0.9434182643890381,8.984776496887207,-17.272377014160156,38779,1
1459.017021741718,8.522662160838639,0.13012079894542694,3.274210214614868,-5.210965633392334,38779,1
1459.1505217440426,7.838735026760348,0.591743528842926,6.660816669464111,-10.661087989807129,38779,0
1459.283521745354,7.04142286606232,-1.5248678922653198,4.418099880218506,-9.667898178100586,38779,0
1459.4170217476785,6.261489543529562,-0.7304530739784241,6.423940658569336,-8.823404312133789,38779,0
1459.550521750003,5.199164032075895,-0.006201021373271942,10.817964553833008,-8.761506080627441,38779,0
1459.6835217513144,3.8704365374850767,-1.9111870527267456,10.143535614013672,-8.805546760559082,38779,0
1459.817021753639,2.4026687045303228,-2.367048740386963,11.367971420288086,-9.765766143798828,38779,0
1459.9505217559636,0.8668034414098112,-1.5802507400512695,11.068528175354004,-8.794371604919434,38779,0
1460.0835217572749,0.36793928001824805,1.1429144144058228,-4.682838439941406,-11.184855461120605,38779,0
1460.2170217595994,0.20500790438861366,0.590843677520752,3.5754623413085938,-7.628199577331543,38779,0
1460.350521761924,0.13142793414011328,-0.04191935434937477,-3.6030466556549072,-11.713907241821289,38779,0
1460.4835217632353,0.10750926872535825,-0.07540963590145111,3.4870142936706543,-8.191963195800781,38779,0
1460.61702176556,0.10651414157146089,0.1795431673526764,-2.935133934020996,-10.866767883300781,38779,0
1460.7505217678845,0.10672561167177586,-0.2771584689617157,1.9951989650726318,-9.36497974395752,38779,0
1460.8835217691958,0.10462568838960626,0.052023399621248245,-0.8750854134559631,-9.785953521728516,38779,0
1461.0170217715204,0.09665930229073572,-0.06673669815063477,-0.19527316093444824,-10.186047554016113,38779,0
1461.150521773845,0.08307317414947575,0.015325360931456089,1.134936809539795,-9.07843017578125,38779,0
1461.2835217751563,0.06610553865411756,0.09018086642026901,-1.701123833656311,-10.73740291595459,38779,0
1461.4170217774808,0.05719431333988732,-0.02482238970696926,1.9274766445159912,-8.820958137512207,38779,0
1461.5505217798054,0.056022149876918045,0.0665741041302681,-1.9249930381774902,-10.622664451599121,38779,0
1461.6835217811167,0.05679432139002703,-0.07315598428249359,1.5699784755706787,-9.272041320800781,38779,0
1461.8170217834413,0.05857793420682632,-0.0054498822428286076,-1.071129322052002,-10.104229927062988,38779,0
1461.9505217857659,0.057161074372539984,-0.06286364793777466,0.5013613700866699,-9.731424331665039,38779,0
