time,airspeed,gx,gy,gz,damage,crash_flag
1306.8670194745064,23.399792425572777,-0.3211742043495178,-1.1559507846832275,-9.808011054992676,0,0
1307.000519476831,23.561316709278266,0.12361207604408264,-1.0867007970809937,-9.814659118652344,0,0
1307.1335194781423,23.700045223385683,0.026530727744102478,-0.9799642562866211,-9.782792091369629,0,0
1307.2670194804668,23.8259539263833,-0.1440771371126175,-0.9844322204589844,-9.865826606750488,0,0
1307.4005194827914,23.931740369026134,0.1808675080537796,-0.8369378447532654,-9.856428146362305,0,0
1307.5335194841027,24.02439972569161,-0.14115093648433685,-0.3050917983055115,-9.759818077087402,0,0
1307.6670194864273,24.110132287959054,0.09474403411149979,-0.6624331474304199,-9.818070411682129,0,0
1307.800519488752,24.181550762417686,-0.049430087208747864,-0.8010574579238892,-9.810909271240234,0,0
1307.9335194900632,24.24226302524015,0.05099368095397949,-0.737252414226532,-9.806715965270996,0,0
1308.0670194923878,24.296883326643027,-0.044702768325805664,-0.5936284065246582,-9.835489273071289,0,0
1308.2005194947124,24.343149934786503,0.20734255015850067,-0.4476819336414337,-9.775280952453613,0,0
1308.3335194960237,24.384556895489556,0.07954209297895432,-0.37088409066200256,-9.752195358276367,0,0
1308.4670194983482,24.42042967205875,0.07505889236927032,-0.24710917472839355,-9.633316040039062,0,0
1308.6005195006728,24.452101906230872,-0.10097050666809082,-0.3083189129829407,-9.93982219696045,0,0
1308.7335195019841,24.481270139119957,0.02838904783129692,-0.4000837802886963,-9.95820426940918,0,0
1308.8670195043087,24.506523683137168,-0.12973552942276,-0.36323437094688416,-9.78304672241211,0,0
1309.0005195066333,24.525796473446235,-0.02284029871225357,0.07756786048412323,-9.724682807922363,0,0
1309.1335195079446,24.542961561916158,-0.22135958075523376,0.12536223232746124,-9.741104125976562,0,0
1309.2670195102692,24.56052132362461,0.46820762753486633,-0.1995021104812622,-9.842052459716797,0,0
1309.4005195125937,24.576754021105597,-0.21664254367351532,-0.3121109902858734,-9.707728385925293,0,0
1309.533519513905,24.587532263900783,0.006297551095485687,0.12515336275100708,-9.829449653625488,0,0
1309.6670195162296,24.5963225395478,0.04479830712080002,0.1082773432135582,-9.869317054748535,0,0
1309.8005195185542,24.607728346668964,0.0863116979598999,-0.254133403301239,-9.8783540725708,0,0
1309.9335195198655,24.617311964186342,-0.31427937746047974,-0.006054237484931946,-9.829017639160156,0,0
1310.06701952219,24.623630446000384,0.2046736478805542,-0.10355766862630844,-9.878413200378418,0,0
1310.2005195245147,24.629650086864707,-0.1270407885313034,-0.05115407705307007,-9.840224266052246,0,0
1310.333519525826,24.635427151728805,-0.07797080278396606,-0.09910831600427628,-9.856523513793945,0,0
1310.4670195281506,24.641109047482054,0.05549957603216171,-0.13217276334762573,-10.029703140258789,0,0
1310.6005195304751,24.6446960719377,-0.18278628587722778,0.12214294821023941,-9.809465408325195,0,0
1310.7335195317864,24.6475501723909,0.022585559636354446,-0.11603038012981415,-9.85113525390625,0,0
1310.867019534111,22.456058022746603,6.594180107116699,200.47874450683594,26.861663818359375,52990,1
1310.9670195356011,13.39192830534516,4.146242141723633,5.4714837074279785,0.46874380111694336,55936,1
1311.1005195379257,10.91585061540856,-0.8527603149414062,1.0220415592193604,-9.07627010345459,55941,1
1311.233519539237,9.755800886511768,-0.3912261724472046,7.46151876449585,-15.146845817565918,55942,1
1311.3670195415616,9.107500762543198,1.0952128171920776,4.836157321929932,-6.582429885864258,55942,1
1311.5005195438862,8.254798504254612,0.280366986989975,5.624266147613525,-9.893414497375488,55942,0
1311.6335195451975,7.5082731159521305,-0.6001635789871216,5.54376220703125,-8.944838523864746,55942,0
1311.767019547522,6.601770077432145,0.6892837882041931,6.196178436279297,-9.054819107055664,55993,1
1311.9005195498466,5.672774950771531,0.5886605381965637,9.089905738830566,-11.471601486206055,55993,0
1312.033519551158,4.440931553410297,1.335805892944336,10.601171493530273,-9.027050971984863,55993,0
1312.1670195534825,3.0965279508801204,0.42909419536590576,9.390390396118164,-8.796452522277832,55993,0
1312.300519555807,1.628219023170331,0.4276619851589203,12.2669038772583,-10.13132381439209,55993,0
1312.4335195571184,0.5305559535226989,0.8659412860870361,5.6380109786987305,-11.054180145263672,55993,0
1312.567019559443,0.263947902679213,0.544235348701477,-3.689995050430298,-8.755781173706055,55993,0
1312.7005195617676,0.1825402220869267,-0.7303710579872131,1.7665438652038574,-10.140172004699707,55993,0
1312.8335195630789,0.13134413654051044,0.27929258346557617,-0.2514859139919281,-8.978189468383789,55993,0
1312.9670195654035,0.10109622124658431,-0.4522964358329773,-0.4894733130931854,-10.783171653747559,55993,0
1313.100519567728,0.07428587803866724,0.04012099653482437,0.832842230796814,-8.900969505310059,55993,0
1313.2335195690393,0.05359918568624526,-0.13388347625732422,-1.0770528316497803,-10.704851150512695,55993,0
1313.367019571364,0.03751927862703443,0.30078139901161194,0.9051304459571838,-9.339773178100586,55993,0
1313.5005195736885,0.03105288898253985,-0.15350227057933807,-0.825054943561554,-10.014344215393066,55993,0
1313.6335195749998,0.026985530201463097,0.06342694163322449,0.717825174331665,-9.8512601852417,55993,0
1313.7670195773244,0.02345091199882837,0.007845427840948105,-0.6005285978317261,-9.564370155334473,55993,0
1313.900519579649,0.020159501397772943,0.009422589093446732,0.45454782247543335,-10.053529739379883,55993,0
1314.0335195809603,0.017446006837857114,0.030211420729756355,-0.31302475929260254,-9.530465126037598,55993,0
1314.1670195832849,0.015083483796584472,-0.051742780953645706,0.10131856054067612,-9.75667667388916,55993,0
1314.3005195856094,0.012345049893702966,0.01776904985308647,0.0697789117693901,-9.951203346252441,55993,0
