time,airspeed,gx,gy,gz,damage,crash_flag
183.06650272756815,35.06366768623057,0.04636567831039429,-0.3025023937225342,-9.55201244354248,0,False
183.20000272989273,35.13294965820986,-0.09888042509555817,-0.5743337869644165,-10.027201652526855,0,False
183.3335027322173,35.19102822209085,-0.07292219996452332,-0.3226548135280609,-9.462242126464844,0,False
183.4835027344525,35.242676179970445,-0.1626192033290863,-0.39301377534866333,-9.361084938049316,0,False
183.6000027358532,35.28738279861294,0.10520950704813004,-0.22946973145008087,-9.936531066894531,0,False
183.73350273817778,35.325415671561544,-0.14246240258216858,-0.290349543094635,-9.440666198730469,0,False
183.86650273948908,35.36082679852393,0.0721563994884491,-0.34523117542266846,-9.642879486083984,0,False
184.00000274181366,30.867743397531473,26.571029663085938,279.8249206542969,-21.47046661376953,49736,False
184.10000274330378,19.906730079572608,-7.807803630828857,-3.536097288131714,-8.355668067932129,51094,False
184.2000027447939,18.72122409106835,12.462640762329102,-30.77193832397461,-2.6334071159362793,51202,False
184.300002746284,20.09791572474523,9.4036226272583,3.8156559467315674,5.30571985244751,51518,False
184.40000274777412,19.958508683565974,-15.467498779296875,0.05373367667198181,-8.50107479095459,51573,False
184.50000274926424,19.78342774577929,1.2350795269012451,0.03949728608131409,-18.125064849853516,51607,False
184.60000275075436,19.89894541546027,-0.8840242624282837,-5.794644355773926,-7.152677536010742,51608,False
184.70000275224447,20.43751428554022,0.603975772857666,-7.518351078033447,-9.103852272033691,51608,False
184.8000027537346,21.108599298457527,-1.2022393941879272,-10.046329498291016,-8.160654067993164,51609,False
184.9000027552247,22.061814232009496,-0.7452055215835571,-11.630195617675781,-10.646696090698242,51611,False
185.00000275671482,23.10259993132984,2.1090683937072754,-11.301997184753418,-11.517126083374023,51611,False
185.10000275820494,23.803295004494235,-9.670422554016113,12.466856002807617,-11.77858829498291,51621,False
185.20000275969505,22.79197641939349,-4.8209638595581055,11.466743469238281,-7.158230304718018,51694,False
185.30000276118517,21.88182317007435,0.5309150218963623,10.938346862792969,-10.283158302307129,51694,False
185.40000276267529,20.945781056782494,1.3757574558258057,11.694620132446289,-8.300004959106445,51694,False
185.5000027641654,19.95492662561384,-0.9733808636665344,9.557124137878418,-8.202400207519531,51703,False
185.60000276565552,18.95578971832831,-2.255983352661133,7.3469462394714355,-9.10569953918457,51703,False
185.70000276714563,17.998775722294504,-2.6371989250183105,6.368625164031982,-10.426509857177734,51703,False
185.80000276863575,17.075479146197125,-4.521900653839111,7.309231281280518,-9.5970458984375,51703,False
185.90000277012587,16.197326624477945,-3.439955711364746,8.813389778137207,-10.562681198120117,51703,False
186.00000277161598,15.318568127793142,-4.373445510864258,9.852094650268555,-7.948381423950195,51703,False
186.1000027731061,14.441539819422577,-4.054482936859131,9.107717514038086,-8.776979446411133,51703,False
186.20000277459621,13.578818959735212,-4.964183807373047,6.2322492599487305,-10.008710861206055,51703,False
186.30000277608633,12.698749021995084,-6.028348922729492,5.200101852416992,-10.49233627319336,51703,False
186.40000277757645,11.8149596466419,-5.632723331451416,6.630166530609131,-9.3161039352417,51703,False
186.50000277906656,10.934334512261149,-5.717196941375732,8.188547134399414,-8.259224891662598,51703,False
186.60000278055668,10.062094546245467,-5.472602844238281,8.143110275268555,-8.566134452819824,51703,False
186.7000027820468,9.192362117943373,-6.0905961990356445,5.6776580810546875,-9.40136432647705,51703,False
186.8000027835369,8.306110739291753,-7.078339576721191,4.225769996643066,-10.565193176269531,51703,False
186.90000278502703,7.397990206342313,-6.764332294464111,6.469023704528809,-10.018346786499023,51703,False
187.00000278651714,6.488670782706819,-6.411172389984131,7.938061237335205,-8.244770050048828,51703,False
187.10000278800726,5.567937260817659,-7.249089241027832,6.371354579925537,-7.382793426513672,51703,False
187.20000278949738,4.6104190337458295,-8.01346206665039,4.474113941192627,-9.328604698181152,51703,False
187.3000027909875,3.610365272936661,-8.145771026611328,6.754492282867432,-10.207906723022461,51703,False
187.4000027924776,2.569729890861638,-7.450976848602295,9.004067420959473,-9.447154998779297,51703,False
187.50000279396772,1.4938049732889946,-7.875310897827148,7.733284950256348,-7.99899435043335,51703,False
187.60000279545784,0.566894213319985,-6.917240619659424,4.1597747802734375,-9.091483116149902,51703,False
187.70000279694796,0.29927118228822985,1.675506830215454,-4.056784629821777,-10.966388702392578,51703,False
187.80000279843807,0.18872721860413064,0.405691534280777,1.5438112020492554,-9.511632919311523,51703,False
187.9000027999282,0.12718425237204187,-0.036814481019973755,2.8573241233825684,-9.040424346923828,51703,False
188.0000028014183,0.09240561582495148,-0.09405174851417542,-2.9697155952453613,-9.952125549316406,51703,False
188.10000280290842,0.060395472266158136,-0.15303035080432892,0.13500797748565674,-9.700401306152344,51703,False
188.18350280448794,0.06888695395799868,0.28194546699523926,0.6041502952575684,-9.114463806152344,51703,False
188.28350280597806,0.058694039881918306,-0.5401955246925354,-2.80281925201416,-10.307262420654297,51703,False
188.38350280746818,0.04312962341202914,-0.06909175217151642,0.26905059814453125,-10.063482284545898,51703,False
188.4835028089583,0.036710202321797857,-0.3890117406845093,0.41508811712265015,-10.235140800476074,51703,False
188.5835028104484,0.04138162149761945,0.5233756303787231,1.5129443407058716,-9.142574310302734,51703,False
188.68350281193852,0.04106982135626266,0.08784160017967224,-0.36797285079956055,-9.427659034729004,51703,False
188.78350281342864,0.044404716875051,-0.5497469305992126,-2.1334283351898193,-10.477296829223633,51703,False
188.88350281491876,0.037644970683746275,0.19421732425689697,0.897395133972168,-10.094160079956055,51703,False
188.98350281640887,0.03602607605721132,0.12397021055221558,1.3603119850158691,-9.75866985321045,51703,False
