time,airspeed,gx,gy,gz,damage,crash_flag
71.20000106096268,6.955580007258247,-8.31999397277832,6.5785088539123535,-10.645050048828125,67549,False
71.3000010624528,6.093051738152198,-6.106330394744873,4.692180633544922,-11.252456665039062,67549,False
71.40000106394291,5.152202605786111,-10.166145324707031,6.12090539932251,-12.284187316894531,67549,False
71.50000106543303,4.220092814023884,-9.975065231323242,7.12191915512085,-11.604605674743652,67549,False
71.60000106692314,3.307328991337109,-8.725794792175293,6.932221412658691,-10.497934341430664,67549,False
71.70000106841326,2.4762246622180513,-6.318227767944336,4.461268901824951,-9.82967472076416,67549,False
71.80000106990337,1.8093189025131333,-4.370388031005859,3.633197546005249,-9.35427188873291,67549,False
71.90000107139349,1.2507730605974439,-3.0649752616882324,3.7897584438323975,-9.681998252868652,67549,False
72.0000010728836,0.7449229164876616,-3.357450485229492,4.494056224822998,-13.602516174316406,67549,False
72.10000107437372,0.3406307124783979,2.422260046005249,3.9561142921447754,-7.630547523498535,67549,False
72.20000107586384,0.22011379722586202,-1.423442006111145,-1.4620468616485596,-9.196439743041992,67549,False
72.30000107735395,0.1140783286766443,0.49516400694847107,-1.2359251976013184,-8.609029769897461,67549,False
72.40000107884407,0.09872835290604179,0.3371247947216034,1.613541841506958,-9.145349502563477,67549,False
72.50000108033419,0.08673567975887428,-0.6533058881759644,0.8520381450653076,-9.906007766723633,67549,False
72.6000010818243,0.07982869133804744,-0.12202274799346924,-1.6216027736663818,-10.35126781463623,67562,False
72.70000108331442,0.11714825422866927,-0.44266220927238464,1.3936513662338257,-9.093317985534668,67562,False
72.80000108480453,0.08085185844947834,0.29928815364837646,-0.05561460554599762,-8.435990333557129,67562,False
72.90000108629465,0.06569268307364003,0.2532255947589874,-1.0317190885543823,-9.488292694091797,67562,False
73.00000108778477,0.05074699819785854,-0.48568084836006165,0.6179354786872864,-9.421279907226562,67562,False
73.10000108927488,0.04880627258879498,-0.4638741910457611,-0.5232195258140564,-10.489850044250488,67562,False
73.200001090765,0.055010713336178095,0.7272198796272278,-0.48062223196029663,-8.952132225036621,67562,False
73.30000109225512,0.03640904612836363,-1.0481443405151367,0.06283316016197205,-9.128618240356445,67562,False
73.40000109374523,0.03361800871226038,0.5632802248001099,0.4990011751651764,-9.64161491394043,67562,False
73.50000109523535,0.03864982468576554,0.010520711541175842,-0.11870519071817398,-9.430235862731934,67562,False
73.60000109672546,0.031394214503765845,0.09995667636394501,0.3142811954021454,-9.477933883666992,67562,False
