time,airspeed,gx,gy,gz,damage,crash_flag
197.23350293934345,29.299272478669167,-0.166809543967247,-1.1575164794921875,-9.812499046325684,0,False
197.33350294083357,29.382946401884578,0.17667250335216522,-0.8210452795028687,-9.771698951721191,0,False
197.43350294232368,29.452294728040474,0.014066122472286224,-0.19951869547367096,-9.928534507751465,0,False
197.5335029438138,29.519318050725527,-0.15897786617279053,-0.7194328308105469,-9.762163162231445,0,False
197.63350294530392,29.580448791021034,-0.00458989292383194,-0.7816709876060486,-9.602056503295898,0,False
197.73350294679403,29.635999175563846,0.08344127237796783,-0.5661859512329102,-9.828496932983398,0,False
197.83350294828415,29.68546647151671,0.1876913458108902,-0.4248781204223633,-9.866212844848633,0,False
197.93350294977427,29.7278826154583,0.19541645050048828,-0.15336792171001434,-9.905403137207031,0,False
198.03350295126438,29.76916634025393,0.1495375782251358,-0.13673603534698486,-9.691630363464355,0,False
198.1335029527545,29.805024012852456,0.15954303741455078,-0.1224115639925003,-9.736682891845703,0,False
198.2335029542446,29.838624915142578,0.05577801540493965,-0.162379652261734,-9.852293014526367,0,False
198.33350295573473,29.86806763684986,0.1513056755065918,-0.04493752121925354,-9.805281639099121,0,False
198.43350295722485,29.895083611388316,0.10702995210886002,0.027642011642456055,-9.779927253723145,0,False
198.53350295871496,29.92180975525503,0.013592027127742767,-0.18189892172813416,-9.668801307678223,0,False
198.63350296020508,29.944008248898566,0.043325215578079224,-0.2331904172897339,-9.777838706970215,0,False
198.7335029616952,29.964592022837742,-0.09202007204294205,-0.34655457735061646,-9.966439247131348,0,False
198.8335029631853,29.981959249760166,0.030667714774608612,-0.43029892444610596,-9.967782020568848,0,False
198.93350296467543,29.99620558616483,0.059766314923763275,-0.2610980272293091,-9.863800048828125,0,False
199.03350296616554,30.00915455814639,0.04480571299791336,0.01656341552734375,-10.037210464477539,0,False
199.13350296765566,30.023469476553228,0.07026433199644089,0.13297554850578308,-9.681282997131348,0,False
199.23350296914577,30.036575489639304,0.0869104340672493,0.302876353263855,-9.646112442016602,0,False
199.3335029706359,30.049981145619874,-0.1408519744873047,-0.11170411109924316,-9.969173431396484,0,False
199.433502972126,30.05915037950769,0.11173823475837708,-0.2666745185852051,-9.950651168823242,0,False
199.58350297436118,12.747910209460215,2.126948595046997,77.3176040649414,-0.2752148509025574,153841,True
199.6835029758513,4.544601844389412,-10.989593505859375,-25.315711975097656,-15.559678077697754,153884,False
199.7835029773414,2.316429156547168,12.608769416809082,9.563543319702148,-17.245464324951172,153961,True
199.88350297883153,1.406643460998288,4.714969635009766,-10.640876770019531,-10.199662208557129,153964,False
199.98350298032165,0.7342210047795042,-0.638098418712616,3.047955274581909,-10.746403694152832,153966,False
200.08350298181176,0.3800022882729633,5.0845866203308105,4.02446174621582,-14.62277889251709,153966,False
200.18350298330188,0.24698539615478773,-0.8074496984481812,-2.3885152339935303,-10.090527534484863,153966,False
200.283502984792,0.2265172043025615,-0.6401838064193726,-2.020843982696533,-7.284080505371094,153966,False
200.3835029862821,0.28940017643689586,1.8130989074707031,-1.5452157258987427,-9.967135429382324,153966,False
200.48350298777223,0.3730985761625273,0.576555609703064,0.5288751721382141,-8.656764030456543,153966,False
200.58350298926234,0.6173291156876966,3.0945606231689453,8.897192001342773,-9.583245277404785,153966,False
200.68350299075246,0.6602441466215367,-0.49179840087890625,-1.6236164569854736,-2.5932230949401855,153966,False
200.78350299224257,0.4760166961377673,-1.456255555152893,1.33439040184021,-10.630986213684082,153966,False
200.8835029937327,0.40962779653048276,-3.2471978664398193,-2.204160213470459,-6.327556610107422,153966,False
200.9835029952228,0.26698033024061374,2.240137815475464,-3.2314696311950684,-7.489643096923828,153966,False
201.08350299671292,0.31835185352683815,0.31047171354293823,-0.4267593026161194,-10.749122619628906,153966,False
201.18350299820304,0.16008574817581187,0.408372163772583,3.068312168121338,-11.826299667358398,153966,False
201.28350299969316,0.10192217171830553,-0.3737713694572449,-2.2233312129974365,-7.763116836547852,153966,False
201.38350300118327,0.08589763276778677,0.14241430163383484,1.6026489734649658,-10.695859909057617,153966,False
201.4835030026734,0.08440745020404203,-0.3704904615879059,-0.3173816204071045,-8.946250915527344,153966,False
201.5835030041635,0.06432596344334314,0.41219767928123474,-0.8304281234741211,-8.56754207611084,153966,False
201.68350300565362,0.0654049896778702,-0.01436944305896759,0.7553728818893433,-9.851640701293945,153966,False
201.78350300714374,0.038112744618836056,0.28532132506370544,-0.4576527774333954,-8.612704277038574,153966,False
201.88350300863385,0.026509798983780725,-0.3894251585006714,-0.3407907783985138,-9.503825187683105,153966,False
201.98350301012397,0.03604746402899535,0.13256821036338806,-0.05309280753135681,-8.584819793701172,153966,False
202.08350301161408,0.024691804382614486,-0.019036367535591125,0.3890480399131775,-9.853401184082031,153966,False
202.2000030130148,0.0157153886515987,0.0318249836564064,-0.37206217646598816,-8.707318305969238,153966,False
202.3000030145049,0.018625391825306835,-0.13979434967041016,0.17687822878360748,-9.668445587158203,153966,False
202.40000301599503,0.012157428253187877,0.2023254781961441,-0.2027948796749115,-8.831502914428711,153966,False
202.50000301748514,0.010022414710815556,-0.10662974417209625,0.054382503032684326,-9.585186004638672,153966,False
202.60000301897526,0.012072603546961533,0.008759202435612679,-0.19012825191020966,-8.983200073242188,153966,False
202.70000302046537,0.01072697479359245,-0.24347075819969177,0.24271360039710999,-9.337574005126953,153966,False
202.8000030219555,0.009825619698027362,0.20815901458263397,-0.10518606007099152,-9.063490867614746,153966,False
202.9000030234456,0.012523089530011652,-0.2133478820323944,0.14643356204032898,-9.310028076171875,153966,False
203.00000302493572,0.01141079448295896,0.2307785600423813,0.03146591782569885,-9.209634780883789,153966,False
203.10000302642584,0.014253492874306585,-0.2262582629919052,0.10120688378810883,-8.748452186584473,153966,False
203.20000302791595,0.011161537233599413,0.10667549818754196,0.0915764719247818,-9.466524124145508,153966,False
203.30000302940607,0.00932687693347271,-0.017636701464653015,-0.08608678728342056,-8.934555053710938,153966,False
203.4000030308962,0.010258368830606702,0.06210926175117493,0.20913833379745483,-9.224578857421875,153966,False
203.5000030323863,0.0112544974829595,0.0478539913892746,-0.11773613095283508,-8.870928764343262,153966,False
203.60000303387642,0.00986337361056559,-0.08809573948383331,0.3395518362522125,-9.064573287963867,153966,False
203.70000303536654,0.008340964161972001,-0.011396311223506927,0.00035476312041282654,-8.880411148071289,153966,False
203.80000303685665,0.009750007927763728,-0.14835043251514435,0.24647387862205505,-9.104747772216797,153966,False
203.90000303834677,0.00973060681175814,0.13729581236839294,-0.0778876543045044,-8.983860969543457,153966,False
204.00000303983688,0.01106471514030562,-0.3143135905265808,0.13498501479625702,-8.956768035888672,153966,False
204.100003041327,0.01038070612226014,0.09060187637805939,0.08147966861724854,-9.215680122375488,153966,False
204.20000304281712,0.013129461875665317,-0.3189939856529236,0.01855030655860901,-8.60497760772705,153966,False
204.30000304430723,0.009996492571678329,0.08233453333377838,0.07766539603471756,-9.305411338806152,153966,False
204.40000304579735,0.011543609398731407,-0.15036192536354065,-0.18451687693595886,-8.733967781066895,153966,False
