time,airspeed,gx,gy,gz,damage,crash_flag
60.06650089472532,11.892530477115855,-5.388548851013184,6.722269535064697,-12.606046676635742,63060,False
60.150000896304846,11.300035157193744,-5.1275105476379395,6.93588924407959,-12.580525398254395,63060,False
60.25000089779496,10.407091558703453,-4.85317325592041,7.167884349822998,-12.52393627166748,63060,False
60.35000089928508,9.510877267096495,-4.521984577178955,7.505622863769531,-12.517169952392578,63060,False
60.450000900775194,8.607469096524005,-4.229335308074951,7.798530578613281,-12.403502464294434,63060,False
60.55000090226531,7.686309541436846,-3.993535041809082,8.221640586853027,-12.507001876831055,63060,False
60.650000903755426,6.737452995111329,-3.7419357299804688,8.656864166259766,-12.562058448791504,63060,False
60.75000090524554,5.768257653890406,-3.2246346473693848,8.752952575683594,-11.845433235168457,63060,False
60.85000090673566,4.809582315512755,-3.4354894161224365,8.815614700317383,-11.638153076171875,63060,False
60.950000908225775,3.8187314041929463,-3.941688299179077,10.238422393798828,-12.523529052734375,63060,False
61.05000090971589,2.721463148206596,-2.7810165882110596,11.361734390258789,-12.34323501586914,63060,False
61.15000091120601,1.5644105949137288,-3.013817071914673,11.224876403808594,-11.598801612854004,63060,False
61.25000091269612,0.59954112911692,-1.5010285377502441,9.787750244140625,-11.559554100036621,63060,False
61.35000091418624,0.4239212500863089,0.17755605280399323,-3.7552287578582764,-8.572890281677246,63060,False
61.450000915676355,0.2424331826923452,0.9519808292388916,-1.8662350177764893,-5.81574821472168,63060,False
61.55000091716647,0.14239315058111593,-0.2002066671848297,3.1448581218719482,-8.94652271270752,63060,False
61.65000091865659,0.12760593848552607,-0.039917416870594025,-1.295158863067627,-9.509349822998047,63060,False
61.750000920146704,0.100159269633795,0.1015385314822197,-0.8661309480667114,-7.815821647644043,63060,False
61.85000092163682,0.06117975974867564,0.26422619819641113,1.3275197744369507,-8.285494804382324,63060,False
61.950000923126936,0.05772188664083742,-0.3161312937736511,-0.6674232482910156,-9.07964038848877,63060,False
62.05000092461705,0.051170761213962766,0.07734353840351105,-0.35031718015670776,-8.156242370605469,63060,False
62.15000092610717,0.033586569941616344,0.11122957617044449,0.8498998284339905,-8.42273235321045,63060,False
62.250000927597284,0.03394918714795567,0.004940648563206196,-0.4610120356082916,-8.747084617614746,63060,False
62.3500009290874,0.031224674175911137,-0.11471549421548843,-0.27606621384620667,-8.43384838104248,63060,False
62.45000093057752,0.021739996201021978,0.10985534638166428,0.5955083966255188,-8.456550598144531,63060,False
62.55000093206763,0.022991365694899495,-0.055343370884656906,-0.3216322660446167,-8.731585502624512,63060,False
62.65000093355775,0.021605726527927454,-0.02774108201265335,-0.17522726953029633,-8.42524242401123,63060,False
62.750000935047865,0.015249704359353689,0.0817042663693428,0.37634533643722534,-8.465310096740723,63060,False
62.85000093653798,0.015061385030449802,-0.03896934539079666,-0.2109840363264084,-8.65074348449707,63060,False
62.9500009380281,0.013690554093930947,0.021352101117372513,-0.10939660668373108,-8.42711067199707,63060,False
63.05000093951821,0.009500440871351577,0.02712339721620083,0.2443987876176834,-8.51286792755127,63060,False
