time,airspeed,gx,gy,gz,damage,crash_flag
165.66650246828794,2.480221481387037,6.786693572998047,96.95686340332031,12.293631553649902,157352,True
165.76650246977806,1.4181129237453614,-1.4953863620758057,-22.129682540893555,-18.779050827026367,157366,False
165.86650247126818,0.9354973316971794,-1.8548089265823364,7.351057052612305,-15.87563419342041,157369,False
165.9665024727583,0.415852741918676,-0.9648804068565369,-5.301187038421631,-11.430022239685059,157369,False
166.0665024742484,0.19822554486802013,-2.023942470550537,1.3118046522140503,-6.807311534881592,157369,False
166.16650247573853,0.1200990248054555,0.5868414640426636,1.8538933992385864,-9.50882625579834,157369,False
166.26650247722864,0.07948060840395846,-0.02957853302359581,0.8804407715797424,-9.182802200317383,157369,False
166.36650247871876,0.050834957683411404,-0.8403725028038025,-0.8592625260353088,-8.918744087219238,157369,False
166.46650248020887,0.25191569445381445,-0.05462944880127907,12.856521606445312,-6.2012038230896,157369,False
166.566502481699,0.37960047723656537,1.5385427474975586,-5.358262538909912,-8.913471221923828,157369,False
166.6665024831891,0.23224724517701206,-1.059556007385254,-1.5330524444580078,-7.93562650680542,157369,False
166.76650248467922,0.2200273061263724,1.4023501873016357,-0.1859431117773056,-9.142487525939941,157369,False
166.86650248616934,0.1154774500406208,0.3358263373374939,1.565913200378418,-9.346421241760254,157369,False
166.96650248765945,0.09728070916785829,-2.02400541305542,-0.6555501818656921,-8.926275253295898,157369,False
167.06650248914957,0.06864557659944429,1.437982201576233,0.2603910565376282,-7.969765663146973,157369,False
167.1665024906397,0.05908779675661971,-0.252848356962204,-0.3117711544036865,-9.316947937011719,157369,False
167.2665024921298,0.04413242362369737,-0.7167927026748657,0.3152458369731903,-8.400740623474121,157369,False
167.36650249361992,0.032992718410179964,0.83343905210495,0.009427711367607117,-9.10851764678955,157369,False
167.46650249511003,0.02907511770580582,-0.47079363465309143,-0.1279042661190033,-8.758583068847656,157369,False
167.56650249660015,0.022649221063730563,-0.0350126251578331,0.10248172283172607,-8.615412712097168,157369,False
167.66650249809027,0.024969487007293907,0.3595113158226013,-0.16291174292564392,-9.250147819519043,157369,False
167.76650249958038,0.018945996503620482,-0.35284143686294556,0.2872605621814728,-8.533656120300293,157369,False
167.8665025010705,0.017105993964680235,0.23449499905109406,-0.26434487104415894,-9.063619613647461,157369,False
167.96650250256062,0.0152010386756258,-0.009179609827697277,0.17547668516635895,-8.739501953125,157369,False
168.06650250405073,0.009865905322402299,-0.1424380987882614,-0.1538051962852478,-8.769472122192383,157369,False
168.16650250554085,0.008288020753298628,0.2280854731798172,0.029603619128465652,-8.942073822021484,157369,False
168.26650250703096,0.009732441469669496,-0.1325635015964508,0.10352571308612823,-8.88404655456543,157369,False
168.36650250852108,0.00928984725053333,-0.040889922529459,-0.18666768074035645,-8.810457229614258,157369,False
168.4665025100112,0.006468890714311433,0.11822700500488281,0.06002373620867729,-8.812146186828613,157369,False
168.5665025115013,0.005176496822836426,-0.13636991381645203,-0.03296149522066116,-8.915743827819824,157369,False
168.66650251299143,0.0050519940459082535,0.02524571120738983,-0.021545827388763428,-8.802812576293945,157369,False
168.76650251448154,0.004520110008163748,0.06453628093004227,-0.00014017242938280106,-8.812286376953125,157369,False
168.86650251597166,0.0037055308781987935,-0.08713999390602112,-0.0037422110326588154,-8.88064956665039,157369,False
168.96650251746178,0.0030249553285032716,0.07196474820375443,-0.013714252039790154,-8.814544677734375,157369,False
169.0665025189519,0.0029320862952929303,-0.005448171403259039,-0.01851228065788746,-8.878311157226562,157369,False
169.166502520442,0.0024744689837407426,-0.013662469573318958,0.05919276550412178,-8.829861640930176,157369,False
169.26650252193213,0.002445187015639307,0.028203172609210014,-0.061359964311122894,-8.801454544067383,157369,False
169.36650252342224,0.0018436273529234084,-0.03184697777032852,0.006256386637687683,-8.854891777038574,157369,False
169.46650252491236,0.0016239345406398593,0.019476059824228287,0.045337412506341934,-8.84142017364502,157369,False
169.56650252640247,0.0018180970528183823,0.015372702851891518,-0.03760533779859543,-8.869890213012695,157369,False
169.6665025278926,0.0013639139649865837,-0.003267450723797083,0.029598776251077652,-8.818817138671875,157369,False
169.7665025293827,0.0011937648034057928,0.004507419653236866,-0.009038954973220825,-8.894217491149902,157369,False
169.86650253087282,0.0011311792138299407,-0.008805066347122192,0.014020106755197048,-8.832054138183594,157369,False
169.96650253236294,0.001552470119420775,0.010860223323106766,0.049930743873119354,-8.946069717407227,157369,False
170.06650253385305,0.0012275566882900446,-0.015405148267745972,-0.012629619799554348,-8.887006759643555,157369,False
170.16650253534317,0.0009932567695076114,0.009294474497437477,0.015041043050587177,-8.813211441040039,157369,False
170.2665025368333,0.0007913408575252222,0.007250428665429354,-0.015135802328586578,-8.878506660461426,157369,False
170.3665025383234,0.0011430422347058565,-0.0013580210506916046,0.03517948463559151,-8.848459243774414,157369,False
