time,airspeed,gx,gy,gz,damage,crash_flag
253.00000376999378,27.612642742515327,-0.1297227442264557,-2.917992353439331,-10.074291229248047,0,False
253.1000037714839,27.85046838276581,-0.13297824561595917,-1.809543251991272,-9.71304988861084,0,False
253.20000377297401,28.0702706839759,-0.17070674896240234,-2.356806755065918,-9.907246589660645,0,False
253.30000377446413,28.26656961056787,0.07576555758714676,-2.247096061706543,-9.750234603881836,0,False
253.40000377595425,28.445245608001493,0.157771497964859,-1.822879433631897,-9.746291160583496,0,False
253.50000377744436,28.608026468326052,0.02633925899863243,-1.9280405044555664,-9.804193496704102,0,False
253.60000377893448,28.75314467972185,-0.08694431185722351,-1.7771202325820923,-9.810470581054688,0,False
253.7000037804246,28.883099785434673,0.030361812561750412,-1.2221720218658447,-9.909784317016602,0,False
253.8000037819147,29.001976310763336,0.05374228209257126,-0.6571494936943054,-9.832356452941895,0,False
253.90000378340483,29.112706788335892,-0.13253958523273468,-1.5600218772888184,-9.767112731933594,0,False
254.00000378489494,29.21038250426879,0.05089264363050461,-0.4515625238418579,-9.838809967041016,0,False
254.10000378638506,29.299715423308413,-0.14347311854362488,-1.1636730432510376,-9.822481155395508,0,False
254.20000378787518,29.382046366895533,0.20910415053367615,-0.7829480767250061,-9.779705047607422,0,False
254.3000037893653,29.45363253255444,0.01370064914226532,-0.21393515169620514,-9.92243766784668,0,False
254.4000037908554,29.51953296812274,-0.08964711427688599,-0.6177933216094971,-9.825946807861328,0,False
254.50000379234552,29.582294614458068,-0.06381762772798538,-0.9494419693946838,-9.6046781539917,0,False
254.60000379383564,29.635824227278707,0.08081752061843872,-0.5514966249465942,-9.700584411621094,0,False
254.70000379532576,29.685525386728916,0.1680700182914734,-0.37604594230651855,-9.87485122680664,0,False
254.80000379681587,29.72979920145132,-0.008479275740683079,-0.2803057134151459,-9.949797630310059,0,False
254.900003798306,29.771616056816427,0.17399081587791443,-0.2730172872543335,-9.75649642944336,0,False
255.0000037997961,29.80716014569672,0.11431363970041275,-0.12261995673179626,-9.763067245483398,0,False
255.10000380128622,29.839926972436647,0.1780434250831604,-0.12159650027751923,-9.86064624786377,0,False
255.20000380277634,29.87149325351829,0.13967706263065338,-0.1876107156276703,-9.891843795776367,0,False
255.30000380426645,29.898108755526472,-0.052809253334999084,-0.18161743879318237,-9.84951400756836,0,False
255.40000380575657,29.92408892915268,0.09324169158935547,-0.3310564458370209,-9.718868255615234,0,False
255.50000380724669,29.945323105060208,0.05709642171859741,-0.35290899872779846,-9.81108570098877,0,False
255.6000038087368,29.965922597191575,-0.05729707330465317,-0.4863991439342499,-9.966172218322754,0,False
255.70000381022692,29.982067465784006,-0.05725257843732834,-0.4587430953979492,-9.928133010864258,0,False
255.80000381171703,29.99781439660693,-0.04815100133419037,-0.3607005476951599,-9.920654296875,0,False
255.90000381320715,30.01175121087065,-0.0968523919582367,-0.04399237036705017,-9.906087875366211,0,False
256.00000381469727,30.024969834129507,0.07797029614448547,0.24236245453357697,-9.750171661376953,0,False
256.1000038161874,30.038500146665818,-0.024823110550642014,0.11666527390480042,-9.547225952148438,0,False
256.2000038176775,30.050927455128228,-0.09313620626926422,-0.19313421845436096,-9.881854057312012,0,False
256.3000038191676,30.059812498305924,0.1247972920536995,-0.28306108713150024,-9.908897399902344,0,False
256.4500038214028,15.404791796183313,1.0951509475708008,36.87990188598633,-0.9164294004440308,117604,True
256.5500038228929,11.069156612811062,2.817470073699951,-21.95206642150879,-12.978769302368164,117620,False
256.650003824383,9.74145153535923,10.692922592163086,50.74726486206055,1.4715697765350342,117658,False
256.75000382587314,8.687660638729058,1.8391597270965576,-17.925819396972656,-12.255599975585938,117660,False
256.85000382736325,7.273521489049546,23.264925003051758,27.240034103393555,-15.96431827545166,117670,False
256.95000382885337,5.485008454603333,11.362722396850586,-2.0275559425354004,-12.179300308227539,117670,False
257.0500038303435,4.238798245212086,18.008024215698242,20.355268478393555,-3.9623422622680664,117671,False
257.1500038318336,2.5685845181673033,17.241331100463867,4.664600849151611,-9.672036170959473,117671,False
257.2500038333237,1.1025402495599663,6.798026084899902,-3.1243979930877686,-7.909097194671631,117671,False
257.35000383481383,0.5080259142633047,4.778463840484619,2.9661054611206055,-10.692155838012695,117671,False
257.45000383630395,0.4491617756824581,1.1401902437210083,6.657581329345703,-10.127005577087402,117671,False
257.55000383779407,0.44056684356960724,1.2675493955612183,-5.232890605926514,-18.506731033325195,117674,False
257.6500038392842,0.24828488700374446,-2.440889835357666,-3.3008956909179688,-7.948187351226807,117675,False
257.7500038407743,0.1736987299427193,3.1000618934631348,-1.9322969913482666,-13.030802726745605,117675,False
257.8500038422644,0.13880474940727786,0.593010663986206,4.490062713623047,-11.670082092285156,117675,False
257.95000384375453,0.10125753554578683,2.1737828254699707,0.7229677438735962,-9.592604637145996,117675,False
258.05000384524465,0.10616333954585415,-0.9281542301177979,2.176825761795044,-8.64005184173584,117675,False
258.15000384673476,0.08658611119406182,-1.0291588306427002,-0.9631211757659912,-9.772151947021484,117675,False
258.2500038482249,0.08361652813047807,-3.2373878955841064,-3.918581008911133,-9.12272834777832,117675,False
258.350003849715,0.07275815250938407,-1.2045542001724243,-1.755674123764038,-10.467528343200684,117676,False
258.4500038512051,0.08701221070040878,3.9637038707733154,2.7746763229370117,-10.942617416381836,117676,False
258.5500038526952,0.0927070085042941,2.31091046333313,4.752950191497803,-7.550467491149902,117676,False
258.65000385418534,0.07761526258988377,-0.2739182710647583,0.3715250492095947,-8.15543270111084,117676,False
258.75000385567546,0.06638991815244312,-2.1396117210388184,-1.9677460193634033,-8.727897644042969,117676,False
258.8500038571656,0.07222066343252853,-1.9585109949111938,-3.892460823059082,-9.363296508789062,117676,False
258.9500038586557,0.08476417539590886,-0.7029414176940918,-1.533106803894043,-11.361004829406738,117676,False
259.0500038601458,0.08408709982648996,2.883338212966919,3.0430874824523926,-11.507792472839355,117676,False
259.1500038616359,0.08792959415559458,3.7381114959716797,4.803322792053223,-9.034417152404785,117676,False
259.25000386312604,0.06709350850145837,0.5415142774581909,1.0265941619873047,-8.640289306640625,117676,False
259.35000386461616,0.09552533910742793,-4.242393493652344,-3.418274164199829,-9.269542694091797,117676,False
259.4500038661063,0.10347454024979173,-2.270469903945923,-4.639346122741699,-11.461583137512207,117676,False
259.5500038675964,0.08455238086185973,0.9793215990066528,0.060471534729003906,-8.877340316772461,117676,False
259.6500038690865,0.07148548575085632,-0.08009493350982666,1.320094347000122,-8.066789627075195,117676,False
259.7500038705766,0.07553235375458767,2.1432900428771973,3.3810720443725586,-10.15697956085205,117676,False
259.85000387206674,0.08315770609866603,-0.403286337852478,2.176299810409546,-7.979744911193848,117676,False
259.95000387355685,0.09107915190140306,-3.1358134746551514,-3.3301849365234375,-10.344889640808105,117677,False
260.05000387504697,0.08866591541160804,-0.8869668245315552,-3.686342716217041,-10.537251472473145,117677,False
260.1500038765371,0.09135464846049934,2.0770812034606934,1.4739454984664917,-11.446855545043945,117677,False
260.2500038780272,0.0867927922853727,3.2166240215301514,4.59035587310791,-8.902471542358398,117677,False
260.3500038795173,0.08257682640359745,0.4883537292480469,0.7935400009155273,-8.068923950195312,117677,False
260.45000388100743,0.10015297334279909,-3.5016589164733887,-3.5987048149108887,-10.157517433166504,117677,False
260.55000388249755,0.09763242878597912,-1.030354619026184,-2.8981399536132812,-9.82873249053955,117677,False
260.65000388398767,0.08433701071267038,2.4418716430664062,1.9168601036071777,-8.902134895324707,117677,False
260.7500038854778,0.07475495847235922,1.2429078817367554,2.5560190677642822,-9.759923934936523,117677,False
260.8500038869679,0.07167951969701553,-1.3915296792984009,-0.6438300609588623,-8.710870742797852,117677,False
260.950003888458,0.08907371910196957,-3.1480624675750732,-4.1389479637146,-10.737817764282227,117678,False
261.05000388994813,0.08412307436081617,1.4894027709960938,1.3288648128509521,-11.831600189208984,117678,False
261.15000389143825,0.08892854685592233,3.057147979736328,5.085155487060547,-9.274571418762207,117679,False
261.25000389292836,0.08475624745996224,-1.210197925567627,-1.0307753086090088,-9.245166778564453,117679,False
261.3500038944185,0.08763741217300618,-0.8565406799316406,-2.266491651535034,-12.117708206176758,117679,False
