time,airspeed,gx,gy,gz,damage,crash_flag
166.70000248402357,0.04187311324907744,-0.5582671165466309,0.2801761031150818,-9.844855308532715,51571,False
166.8000024855137,0.0344648029102187,0.7848339676856995,-0.5890282392501831,-9.873007774353027,51571,False
166.9000024870038,0.03128958185584392,-0.5818740129470825,0.6737164258956909,-9.613122940063477,51571,False
167.00000248849392,0.029533435570180254,0.3191760778427124,-0.511383056640625,-9.871221542358398,51571,False
167.10000248998404,0.03000968488897956,-0.11504237353801727,0.1299860030412674,-9.738723754882812,51571,False
167.20000249147415,0.027546115598279654,-0.17150001227855682,0.2820627987384796,-9.750927925109863,51571,False
167.30000249296427,0.023653527171461658,0.37920746207237244,-0.5209867358207703,-9.894278526306152,51571,False
167.40000249445438,0.01949063957725469,-0.4512329697608948,0.5510655045509338,-9.637578964233398,51571,False
167.5000024959445,0.018378766145165596,0.4114953875541687,-0.4052964746952057,-9.866873741149902,51571,False
167.60000249743462,0.01960634996313702,-0.2597615420818329,0.17553845047950745,-9.75162410736084,51571,False
167.70000249892473,0.01854500705104225,0.10014034807682037,0.09851223230361938,-9.754399299621582,51571,False
167.80000250041485,0.015915885059907167,-0.03055494651198387,-0.2891559302806854,-9.876266479492188,51571,False
167.90000250190496,0.012447658342472136,-0.05960208550095558,0.3625069260597229,-9.66646957397461,51571,False
168.00000250339508,0.010385553958924066,0.0897982269525528,-0.3096254765987396,-9.88121509552002,51571,False
