time,airspeed,gx,gy,gz,damage,crash_flag
47.40000070631504,35.3760556741233,0.16538803279399872,-0.22270146012306213,-9.511138916015625,0,False
47.53350070863962,26.03672530911708,9.13699722290039,213.2250213623047,21.369701385498047,67412,True
47.63350071012974,18.44769156223104,-3.5229289531707764,-13.525324821472168,-12.307575225830078,67622,True
47.733500711619854,17.686092318144375,3.73239803314209,-12.559744834899902,-13.351177215576172,67622,True
47.83350071310997,18.297356318509944,4.629715442657471,-8.450908660888672,-13.230706214904785,67622,True
47.933500714600086,19.14923332270869,-0.08117982000112534,-11.43393611907959,-11.831932067871094,67622,True
48.0335007160902,20.03934838247725,-4.1871018409729,16.253643035888672,0.7487902045249939,67630,True
48.13350071758032,18.953717090813615,-1.8417116403579712,-4.787885665893555,3.2667198181152344,67654,True
48.233500719070435,18.85685392240483,5.905815124511719,0.24957939982414246,-15.637188911437988,67654,True
48.33350072056055,18.97568436671009,-1.9053868055343628,-1.0237395763397217,-12.450642585754395,67654,True
48.43350072205067,19.134954344374897,1.3685102462768555,-1.2573775053024292,-10.77808952331543,67654,True
48.53350072354078,19.244259904024858,4.142099380493164,-2.303124189376831,-9.96151065826416,67654,True
48.6335007250309,19.021500323212333,3.417193651199341,7.750473499298096,-9.647156715393066,67654,True
48.733500726521015,18.403672132632472,4.6788811683654785,5.682184219360352,-7.925282955169678,67654,True
48.83350072801113,17.653245272580754,5.161383628845215,7.330654621124268,-8.733479499816895,67654,True
48.93350072950125,16.83096249646002,3.5238230228424072,7.06092643737793,-9.048651695251465,67654,True
49.03350073099136,16.03052290444936,4.2066144943237305,7.1073899269104,-8.782207489013672,67654,True
49.13350073248148,15.236793054772274,3.6443960666656494,7.156841278076172,-9.217411041259766,67654,True
49.233500733971596,14.452557041514089,3.688053846359253,6.693142414093018,-10.467259407043457,67654,True
49.33350073546171,13.661042793632662,3.618790864944458,7.539242267608643,-9.267914772033691,67654,True
49.43350073695183,12.868584701105272,2.6148078441619873,6.8657402992248535,-7.9802422523498535,67654,True
49.533500738441944,12.075272475284002,2.392261505126953,7.79282283782959,-9.037426948547363,67654,True
49.63350073993206,11.287621319313583,2.9194798469543457,7.138645172119141,-7.4042816162109375,67654,True
49.733500741422176,10.491524763371839,2.5516273975372314,7.311042308807373,-10.419853210449219,67654,True
49.83350074291229,9.684321112601086,1.7244950532913208,8.24548625946045,-11.112911224365234,67654,True
49.93350074440241,8.884254119176271,1.4833283424377441,7.81603479385376,-8.822212219238281,67654,True
50.033500745892525,8.0686022412546,0.7050057649612427,8.041640281677246,-8.17597770690918,67654,True
50.13350074738264,7.241831911414844,0.4397277534008026,8.509045600891113,-8.632389068603516,67654,True
50.23350074887276,6.394481630166988,0.05767311155796051,8.961182594299316,-7.419052600860596,67654,True
50.33350075036287,5.530531935115965,0.0999971255660057,8.849752426147461,-8.78041934967041,67654,True
50.43350075185299,4.479708705005289,6.7775163650512695,15.254263877868652,-4.778985977172852,67673,True
50.533500753343105,3.3059244277865134,-1.8616564273834229,8.988249778747559,-7.793946266174316,67673,True
50.63350075483322,2.2319145088357906,-4.793513774871826,12.855721473693848,-7.848460674285889,67673,True
50.73350075632334,1.3351278865153577,-5.708374500274658,3.53452730178833,-8.481618881225586,67673,True
50.833500757813454,0.6290412565993384,1.201923131942749,10.55157470703125,-9.246952056884766,67673,True
50.93350075930357,0.35480620409245467,-0.2576208710670471,-2.8634860515594482,-11.412545204162598,67673,True
51.033500760793686,0.2053750725247189,0.10245442390441895,-1.1883270740509033,-7.355938911437988,67673,True
51.1335007622838,0.14065700902802175,-0.6501346230506897,1.597119927406311,-10.48985481262207,67673,True
51.23350076377392,0.09654962213766664,0.624071478843689,-0.9545149803161621,-10.010048866271973,67673,True
51.333500765264034,0.06026908259075727,-0.536077082157135,0.4277006983757019,-8.925984382629395,67673,True
51.43350076675415,0.03075592126606219,0.05710362643003464,0.07879354059696198,-10.124231338500977,67673,True
51.53350076824427,0.01583238639306987,0.19964703917503357,-0.17557154595851898,-9.457592010498047,67673,True
51.63350076973438,0.010982754286318504,-0.052986565977334976,-0.011276863515377045,-9.993390083312988,67673,True
51.7335007712245,0.01049660148288343,0.011447235010564327,0.1770046353340149,-9.637672424316406,67673,True
51.833500772714615,0.009260401711240086,-0.026834003627300262,-0.19772732257843018,-9.806256294250488,67673,True
51.93350077420473,0.007331530211659727,-0.0033880332484841347,0.18671853840351105,-9.817228317260742,67673,True
52.03350077569485,0.005475467655953385,0.028953056782484055,-0.11369316279888153,-9.732177734375,67673,True
52.13350077718496,0.004320940688620721,-0.0362904816865921,0.08935762941837311,-9.825243949890137,67673,True
52.23350077867508,0.0033036641068622872,-0.0032743823248893023,-0.06973054260015488,-9.767178535461426,67673,True
52.333500780165195,0.002603282777282309,0.02885265089571476,0.036941733211278915,-9.761957168579102,67673,True
52.43350078165531,0.0023947669534783713,-0.05319444090127945,-0.024515455588698387,-9.77731704711914,67673,True
52.53350078314543,0.0026075875546650714,0.05945976451039314,-0.013017170131206512,-9.754962921142578,67673,True
