time,airspeed,gx,gy,gz,damage,crash_flag
298.7500044517219,28.2661214853543,0.13262751698493958,-2.2355170249938965,-9.775792121887207,0,False
298.850004453212,28.44485938686277,0.13513873517513275,-1.823765516281128,-9.738958358764648,0,False
298.95000445470214,28.607886406365612,0.061693765223026276,-1.9070305824279785,-9.803884506225586,0,False
299.05000445619226,28.752712550843704,-0.06277608126401901,-1.7693889141082764,-9.793027877807617,0,False
299.15000445768237,28.883049110666654,0.04076863080263138,-1.233010172843933,-9.895501136779785,0,False
299.2500044591725,29.00179659613496,0.05993932858109474,-0.6572622060775757,-9.834539413452148,0,False
299.3500044606626,29.112424361062242,-0.12650224566459656,-1.5614346265792847,-9.767087936401367,0,False
299.4500044621527,29.210048232302,0.05480644851922989,-0.4498172998428345,-9.854607582092285,0,False
299.55000446364284,29.299585345844708,-0.14649783074855804,-1.1927247047424316,-9.814876556396484,0,False
299.65000446513295,29.381169948899164,0.20992782711982727,-0.7831602096557617,-9.784708023071289,0,False
299.75000446662307,29.45309127812133,0.01630513370037079,-0.19610680639743805,-9.924458503723145,0,False
299.8500044681132,29.519493994606563,-0.1472070813179016,-0.6912961602210999,-9.825693130493164,0,False
299.9500044696033,29.581560788043433,-0.031492963433265686,-0.8444018959999084,-9.593632698059082,0,False
300.0500044710934,29.635823976884918,0.094288170337677,-0.5676295161247253,-9.801783561706543,0,False
300.15000447258353,29.685688138716635,0.20922939479351044,-0.4042693078517914,-9.87215805053711,0,False
300.25000447407365,29.728889925722846,0.09629611670970917,-0.14070862531661987,-9.914177894592285,0,False
300.35000447556376,29.770758298056855,0.16931265592575073,-0.16072486340999603,-9.730030059814453,0,False
300.4500044770539,29.806715563188156,0.11054027080535889,-0.11610610783100128,-9.77193546295166,0,False
300.550004478544,29.839466909977254,0.16256189346313477,-0.08187257498502731,-9.863929748535156,0,False
300.6500044800341,29.87109299929361,0.15983526408672333,-0.1671888530254364,-9.928404808044434,0,False
300.75000448152423,29.89770753501835,-0.03706540912389755,-0.17739997804164886,-9.866528511047363,0,False
300.85000448301435,29.922554061418246,0.07741796970367432,-0.2107473909854889,-9.69640064239502,0,False
300.95000448450446,29.94469072855123,0.0611267164349556,-0.32189124822616577,-9.814971923828125,0,False
301.0500044859946,29.96494368444592,-0.012067653238773346,-0.4312824606895447,-10.018216133117676,0,False
301.1500044874847,29.98148709431012,-0.06856968998908997,-0.46173661947250366,-9.917938232421875,0,False
301.2500044889748,29.99733558798267,-0.06475565582513809,-0.3499810993671417,-9.911858558654785,0,False
301.3500044904649,30.011113649262846,-0.10530678182840347,-0.047467634081840515,-9.952298164367676,0,False
301.45000449195504,30.024711815193065,0.12336909770965576,0.23653872311115265,-9.716445922851562,0,False
301.55000449344516,30.038395071538027,-0.030911661684513092,0.11401420086622238,-9.552460670471191,0,False
301.6500044949353,30.050848348790492,-0.0892452746629715,-0.18932008743286133,-9.895819664001465,0,False
301.7500044964254,29.985219172309005,-45.559844970703125,13.436990737915039,-13.646783828735352,8226,True
301.8500044979155,22.71707447353878,-14.50737190246582,25.609216690063477,-2.1005356311798096,49542,True
301.9500044994056,20.14791055997592,19.257654190063477,0.0008398741483688354,-9.79549789428711,49546,False
302.05000450089574,18.950569285389992,9.99089241027832,1.2776228189468384,-20.491243362426758,50450,True
302.15000450238585,17.99274567036939,0.34369099140167236,3.225951671600342,-2.6931543350219727,50531,True
302.25000450387597,17.416230213225226,-0.5770694613456726,9.934258460998535,-6.20267391204834,50535,False
302.3500045053661,16.537414483545497,5.158599853515625,7.366501808166504,-12.552176475524902,50537,False
302.4500045068562,15.899823176222208,16.408658981323242,-3.326631546020508,-17.28261375427246,50543,False
302.5500045083463,15.732091359622633,15.16526985168457,-5.84871768951416,-7.016488075256348,50543,False
302.65000450983644,15.768681003128869,13.982975959777832,-7.25194787979126,-10.801536560058594,50543,False
302.75000451132655,15.905756693755794,12.667973518371582,-4.9940619468688965,-12.559404373168945,50543,False
302.85000451281667,15.91253876726161,3.565095901489258,5.59267520904541,-10.46020221710205,50543,False
302.9500045143068,15.399390287824755,5.064272880554199,6.529640197753906,-6.230854034423828,50543,False
303.0500045157969,14.699857188204794,5.510454177856445,5.677501678466797,-10.781899452209473,50543,False
303.150004517287,13.936217776318975,7.9147772789001465,5.056015968322754,-9.971426010131836,50545,False
303.25000451877713,13.099841709608388,8.852922439575195,4.658928394317627,-14.10895824432373,50545,False
303.35000452026725,12.21981569974028,7.3332319259643555,4.759340763092041,-10.285618782043457,50545,False
303.45000452175736,11.336510012605704,7.099055767059326,4.376427173614502,-9.821910858154297,50545,False
303.5500045232475,10.50501994591785,6.566275119781494,4.514092445373535,-9.446911811828613,50545,False
303.6500045247376,9.720548573702688,6.550660610198975,3.923787832260132,-9.945253372192383,50545,False
303.7500045262277,8.918475268080595,7.838737487792969,3.4249236583709717,-10.184420585632324,50545,False
303.85000452771783,8.093457242498229,8.034868240356445,2.9472835063934326,-10.466900825500488,50545,False
303.95000452920794,7.246283644537612,8.422286033630371,2.7149713039398193,-10.549295425415039,50545,False
304.05000453069806,6.5311632446921335,8.536555290222168,2.5036063194274902,-10.450013160705566,50545,False
304.1500045321882,5.667431602404172,8.518444061279297,2.295541763305664,-9.9961519241333,50545,False
304.2500045336783,4.791714517159595,8.835188865661621,2.2290685176849365,-10.196991920471191,50545,False
304.3500045351684,3.8883859568309873,9.41322135925293,2.1911368370056152,-10.233465194702148,50545,False
304.4500045366585,2.945156936451096,9.34607219696045,2.169715642929077,-10.053579330444336,50545,False
304.55000453814864,1.9625293825466923,9.973714828491211,2.327720880508423,-10.323747634887695,50545,False
304.65000453963876,0.9652003795190197,9.36724853515625,2.2819395065307617,-9.826127052307129,50545,False
304.7500045411289,0.3909278822114397,3.531012773513794,0.8827120065689087,-10.178174018859863,50545,False
304.850004542619,0.265800606200534,-3.00168776512146,-1.781404733657837,-9.093696594238281,50545,False
304.9500045441091,0.19904404470715442,-0.7855783700942993,0.8800906538963318,-9.42070484161377,50545,False
305.0500045455992,0.1301991691425043,1.7563596963882446,1.543204665184021,-11.714749336242676,50545,False
305.15000454708934,0.15154753368543566,-2.2514808177948,-0.5413117408752441,-8.30669116973877,50545,False
305.25000454857945,0.13433665784833707,0.45732933282852173,-0.39016613364219666,-8.212580680847168,50545,False
305.35000455006957,0.09576276954670254,1.6146433353424072,0.04748017340898514,-11.122056007385254,50545,False
305.4500045515597,0.06079132570806334,-0.7158119082450867,0.4034996032714844,-8.885757446289062,50545,False
305.5500045530498,0.0633558399658045,0.5911442637443542,-0.4305328130722046,-9.896001815795898,50545,False
305.6500045545399,0.07968152876565873,-1.2668818235397339,0.1967712640762329,-10.400802612304688,50545,False
305.75000455603004,0.0887050148717903,0.6491295099258423,1.1119041442871094,-8.48211669921875,50545,False
305.85000455752015,0.06521564405025874,-0.32443156838417053,-1.952036738395691,-10.757075309753418,50545,False
305.95000455901027,0.07245669570807463,0.9020418524742126,1.1846392154693604,-8.950371742248535,50545,False
306.0500045605004,0.08164089196902644,-0.5290874242782593,0.27207568287849426,-9.708503723144531,50545,False
306.1500045619905,0.058595048949706276,-0.39155128598213196,-1.1985291242599487,-10.258915901184082,50545,False
306.2500045634806,0.04124292374832773,0.2869434356689453,1.1334929466247559,-9.180522918701172,50545,False
306.35000456497073,0.04780282504481441,-0.26890602707862854,-0.5342805981636047,-9.98249340057373,50545,False
306.45000456646085,0.04585297092635995,0.4360973834991455,-0.39919206500053406,-9.470110893249512,50545,False
306.55000456795096,0.030979864399816426,-0.4839465320110321,0.8529623746871948,-9.773414611816406,50545,False
306.6500045694411,0.030911608260755997,0.23433437943458557,-0.5209517478942871,-9.876866340637207,50545,False
306.7500045709312,0.027908850784291714,-0.03195509687066078,0.07684711366891861,-9.554420471191406,50545,False
