time,airspeed,gx,gy,gz,damage,crash_flag
207.70000309497118,28.070380304490378,-0.12013071030378342,-2.4287867546081543,-9.898529052734375,0,False
207.8000030964613,28.266598363285443,0.04907893389463425,-2.22926926612854,-9.761093139648438,0,False
207.9000030979514,28.4450720766283,0.15984727442264557,-1.80532968044281,-9.711655616760254,0,False
208.00000309944153,28.608028756926352,0.026005059480667114,-1.9133542776107788,-9.785909652709961,0,False
208.10000310093164,28.75293338684242,-0.09012974053621292,-1.777953028678894,-9.789127349853516,0,False
208.20000310242176,28.883430425448896,0.0522407665848732,-1.2254092693328857,-9.886454582214355,0,False
208.30000310391188,29.002294181737938,0.07651381194591522,-0.6624892950057983,-9.836708068847656,0,False
208.400003105402,29.112807623506804,-0.13505341112613678,-1.5631979703903198,-9.761625289916992,0,False
208.5000031068921,29.210330524517897,0.06774371862411499,-0.4576309621334076,-9.855475425720215,0,False
208.60000310838223,29.299822471200862,-0.1564750373363495,-1.1598159074783325,-9.845562934875488,0,False
208.70000310987234,29.38120692434165,0.19057171046733856,-0.7714565396308899,-9.793421745300293,0,False
208.80000311136246,29.45335919086036,0.008703537285327911,-0.203561469912529,-9.888797760009766,0,False
208.90000311285257,29.519329537724992,-0.11049078404903412,-0.6336950063705444,-9.813687324523926,0,False
209.0000031143427,29.581908057640113,-0.03645819425582886,-0.9532788991928101,-9.590080261230469,0,False
209.1000031158328,29.63578515923115,0.08375167846679688,-0.5594738721847534,-9.791897773742676,0,False
209.20000311732292,29.685545484996332,0.20443935692310333,-0.4058976471424103,-9.882938385009766,0,False
209.30000311881304,29.729352275877666,0.02134273201227188,-0.24633443355560303,-9.959305763244629,0,False
209.40000312030315,29.77124166846666,0.17455098032951355,-0.2494303286075592,-9.717280387878418,0,False
209.50000312179327,29.806842181114305,0.11134882271289825,-0.12043003737926483,-9.760092735290527,0,False
209.6000031232834,29.839569109186964,0.16044728457927704,-0.09543555974960327,-9.861724853515625,0,False
209.7000031247735,29.871210799114372,0.155661478638649,-0.16873624920845032,-9.918000221252441,0,False
209.80000312626362,29.89770480152089,-0.03360098972916603,-0.18136194348335266,-9.866546630859375,0,False
209.90000312775373,29.92332020153774,0.06395447999238968,-0.3005460202693939,-9.675533294677734,0,False
210.00000312924385,29.944499552694136,0.04175418242812157,-0.28078070282936096,-9.809006690979004,0,False
210.10000313073397,29.96489717601977,-0.009539756923913956,-0.43338674306869507,-9.996315002441406,0,False
210.20000313222408,29.980732536560527,-0.04307994246482849,-0.30480843782424927,-9.908529281616211,0,False
210.3000031337142,29.99729515336002,-0.08195112645626068,-0.3582512140274048,-9.884917259216309,0,False
210.40000313520432,30.01135896436405,-0.10158640146255493,-0.05021288990974426,-9.926850318908691,0,False
210.50000313669443,30.024763967069095,0.1387759894132614,0.23056550323963165,-9.71544075012207,0,False
210.60000313818455,30.038296106242733,-0.04080016165971756,0.12115851044654846,-9.562094688415527,0,False
210.70000313967466,30.05062537792216,-0.08514897525310516,-0.19284573197364807,-9.910228729248047,0,False
210.80000314116478,30.0592624730544,0.13432513177394867,-0.26972201466560364,-9.924930572509766,0,False
210.95000314339995,12.55736424989991,21.1201171875,74.61634063720703,-25.218645095825195,150805,True
211.05000314489007,4.848019324327373,-6.393141746520996,-25.187292098999023,-15.318724632263184,150814,False
211.1500031463802,2.907645814246343,15.644430160522461,18.487457275390625,-8.320448875427246,150882,False
211.2500031478703,1.990956825853841,-5.2209577560424805,-8.30472183227539,-9.533591270446777,150882,False
211.35000314936042,1.4628001380334603,7.131252765655518,2.9690303802490234,-10.748486518859863,150883,False
211.45000315085053,0.6582791900759046,5.167336463928223,-5.132409572601318,-18.078346252441406,150883,False
211.55000315234065,0.4489352466116621,2.5867550373077393,0.6329125165939331,-9.425626754760742,150883,False
211.65000315383077,0.2271016947774908,-0.08110225200653076,0.6571081876754761,-5.241375923156738,150883,False
211.75000315532088,0.15710519482981855,-1.178800344467163,-1.5351377725601196,-8.24657917022705,150883,False
211.850003156811,0.17722373136601433,1.0051040649414062,-0.3392614722251892,-11.668375968933105,150883,False
211.95000315830112,0.280030767641731,7.841749668121338,10.701913833618164,-12.8286714553833,150883,False
212.05000315979123,0.5127524178440863,-5.086296081542969,-1.6976913213729858,-8.322187423706055,150883,False
212.15000316128135,0.2431357552151277,2.549032688140869,-3.880521535873413,-6.0659098625183105,150883,False
212.25000316277146,0.16915195374563505,-1.9413464069366455,-0.7146353125572205,-11.519950866699219,150883,False
212.35000316426158,0.13265843126496168,1.186216950416565,0.7834270596504211,-10.376726150512695,150883,False
212.4500031657517,0.08964623716410366,0.011222243309020996,-1.1317907571792603,-7.809366703033447,150883,False
212.5500031672418,0.07679647850305962,-0.39990875124931335,-0.5747580528259277,-10.237892150878906,150883,False
212.65000316873193,0.05056321098193256,-0.5745940208435059,1.4965317249298096,-9.208782196044922,150883,False
212.75000317022204,0.042854944311875344,0.8284427523612976,-0.6572816371917725,-9.284085273742676,150883,False
212.85000317171216,0.04640117071881291,-1.1519420146942139,-0.47526299953460693,-10.182161331176758,150883,False
212.95000317320228,0.03863811356800891,0.8134992122650146,0.8972506523132324,-8.923049926757812,150883,False
213.0500031746924,0.030022812097157344,0.09604829549789429,-0.7504530549049377,-9.838566780090332,150883,False
213.1500031761825,0.030172966302361118,-0.7710475921630859,0.13136139512062073,-9.404653549194336,150883,False
213.25000317767262,0.022861530430064076,0.34761369228363037,0.22764533758163452,-9.432083129882812,150883,False
213.35000317916274,0.02139661729120858,0.4865228235721588,-0.34063097834587097,-9.519959449768066,150883,False
213.45000318065286,0.0217336532967703,-1.0445010662078857,0.023146480321884155,-9.137008666992188,150883,False
213.55000318214297,0.019828024718129906,0.8722445964813232,0.3575862646102905,-9.315876960754395,150883,False
213.6500031836331,0.020902691046694226,-0.6394605040550232,-0.23885999619960785,-9.718649864196777,150883,False
213.7500031851232,0.014742495571082731,-0.011297643184661865,0.0821501612663269,-9.2194185256958,150883,False
213.85000318661332,0.017714706887207422,0.5897922515869141,-0.10667675733566284,-9.247838020324707,150883,False
213.95000318810344,0.018046492915422475,-0.3234269917011261,-0.2499786764383316,-9.694061279296875,150883,False
214.05000318959355,0.019039207598289063,-0.3428797125816345,0.17597760260105133,-9.165677070617676,150883,False
214.15000319108367,0.01938133179353714,0.8515570163726807,0.12595662474632263,-9.43795108795166,150883,False
214.25000319257379,0.020076660746998494,-0.9836056232452393,-0.40820619463920593,-9.569793701171875,150883,False
214.3500031940639,0.021354519918141086,0.5757830739021301,0.48052817583084106,-9.065767288208008,150883,False
214.45000319555402,0.017412134292023256,0.23952043056488037,-0.34397053718566895,-9.698147773742676,150883,False
214.55000319704413,0.01970049462663574,-0.6607905030250549,-0.061272650957107544,-9.428183555603027,150883,False
214.65000319853425,0.020043077003937863,0.5137735605239868,0.2891116142272949,-9.104331970214844,150883,False
214.75000320002437,0.019274255028900962,0.2408115565776825,-0.25925540924072266,-9.71663761138916,150883,False
214.85000320151448,0.020358981199382935,-0.7344547510147095,0.021396219730377197,-9.317873001098633,150883,False
214.9500032030046,0.02071210452279914,0.6408132314682007,0.6673299074172974,-9.10493278503418,150883,False
215.05000320449471,0.01974614450491179,-0.1297091841697693,-0.7394663691520691,-9.85353946685791,150883,False
215.15000320598483,0.01800395005402462,-0.6145341992378235,0.4348786473274231,-9.098575592041016,150883,False
215.25000320747495,0.020561010790896037,1.1798497438430786,0.013029038906097412,-9.403352737426758,150883,False
215.35000320896506,0.020034005565981387,-0.8620145320892334,-0.3257265090942383,-9.671841621398926,150883,False
215.45000321045518,0.01767741617890612,0.13836568593978882,0.08711856603622437,-9.227258682250977,150883,False
215.5500032119453,0.018641061888871876,0.343597412109375,0.21762877702713013,-9.304893493652344,150883,False
215.6500032134354,0.01912236409340064,-0.1921355128288269,-0.5731452703475952,-9.750164031982422,150883,False
215.75000321492553,0.020115947644414968,-0.3759396970272064,0.5321136713027954,-8.932086944580078,150883,False
215.85000321641564,0.01992768497914493,0.8906554579734802,0.09049457311630249,-9.479957580566406,150883,False
