time,airspeed,gx,gy,gz,damage,crash_flag
55.60000082850456,0.007983167281609579,0.0010285432217642665,-0.23950348794460297,-9.909122467041016,22044,False
55.70000082999468,0.008790141276922382,-0.0035571763291954994,0.11331132054328918,-9.750772476196289,22044,False
55.800000831484795,0.008184318894152626,-9.928015060722828e-05,0.040332816541194916,-9.830995559692383,22044,False
55.90000083297491,0.006497171560000807,0.00041563063859939575,-0.12977445125579834,-9.839373588562012,22044,False
56.00000083446503,0.004845932773650032,0.0022450312972068787,0.16026899218559265,-9.765325546264648,22044,False
56.10000083595514,0.004393520948153499,0.0008495422080159187,-0.12007316946983337,-9.866514205932617,22044,False
56.20000083744526,0.004875775370060733,0.0022035371512174606,0.05011200159788132,-9.77994441986084,22044,False
56.300000838935375,0.004414361411137725,-0.0020450034644454718,0.03187668323516846,-9.806344032287598,22044,False
56.40000084042549,0.0034443992879692555,0.002001948654651642,-0.0733780711889267,-9.824691772460938,22044,False
56.50000084191561,0.0026443239454360177,-0.009330043569207191,0.09352009743452072,-9.7770414352417,22044,False
56.600000843405724,0.0024846649539480292,0.005325734615325928,-0.06214090436697006,-9.83464527130127,22044,False
56.70000084489584,0.0026553223143651193,-0.001695058075711131,0.020968379452824593,-9.798200607299805,22044,False
56.800000846385956,0.0023203516657233306,0.004677713382989168,0.025070566684007645,-9.794986724853516,22044,False
56.90000084787607,0.0018400834951829224,-0.0002953908406198025,-0.049898307770490646,-9.821168899536133,22044,False
