time,airspeed,gx,gy,gz,damage,crash_flag
153.73350229114294,22.656146348674035,-2.5321712493896484,2.880596876144409,-5.1554718017578125,80502,True
153.83350229263306,22.154906261654347,-7.215803623199463,5.3667449951171875,-8.959569931030273,80502,True
153.93350229412317,21.303680713974064,-7.883254528045654,4.744843006134033,-10.878639221191406,80502,True
154.0335022956133,20.52778556304593,-5.643472671508789,3.283841848373413,-8.121912002563477,80502,True
154.1335022971034,19.767946333043408,-8.055720329284668,2.7660439014434814,-9.221506118774414,80502,True
154.23350229859352,18.959799244232457,-7.645679473876953,2.0454022884368896,-9.317496299743652,80502,True
154.33350230008364,18.185998939129878,-7.489391326904297,1.3474726676940918,-8.880104064941406,80502,True
154.43350230157375,17.400647128579926,-8.091411590576172,0.5585592985153198,-9.33044719696045,80502,True
154.53350230306387,16.618467103667424,-7.684446811676025,0.02073807828128338,-9.2119140625,80502,True
154.63350230455399,15.83763494072897,-7.864119529724121,-0.5895633101463318,-9.41409683227539,80502,True
154.7335023060441,15.050559207422962,-7.820699214935303,-1.2995086908340454,-9.322430610656738,80502,True
154.83350230753422,14.261749508446858,-7.687267303466797,-1.7340993881225586,-9.530265808105469,80502,True
154.93350230902433,13.466914304414265,-7.71171236038208,-2.38104510307312,-9.533149719238281,80502,True
155.03350231051445,12.668080149993521,-7.481571197509766,-2.872602939605713,-9.567598342895508,80502,True
155.13350231200457,11.863787239766172,-7.402408123016357,-3.3654847145080566,-9.701193809509277,80502,True
155.23350231349468,11.054522797576771,-7.160980701446533,-3.8579752445220947,-9.71174430847168,80502,True
155.3335023149848,10.242098877592692,-6.958214282989502,-4.324178218841553,-9.756258964538574,80502,True
155.43350231647491,9.422327921793146,-6.814605236053467,-4.745861530303955,-9.88644790649414,80502,True
155.53350231796503,8.592188289141188,-6.629871368408203,-5.235679626464844,-9.90218448638916,80502,True
155.63350231945515,7.7464698064841055,-6.428505897521973,-5.724125385284424,-10.012969970703125,80502,True
155.73350232094526,6.878510505511516,-6.387856483459473,-6.263054370880127,-10.043107032775879,80502,True
155.83350232243538,5.9871364888833245,-6.192488193511963,-6.80625057220459,-10.134413719177246,80502,True
155.9335023239255,5.06053027935438,-6.24949312210083,-7.453665256500244,-10.077491760253906,80502,True
156.0335023254156,4.08729642695586,-6.252484321594238,-7.7422590255737305,-10.123794555664062,80502,True
156.13350232690573,3.078075405400578,-6.857644081115723,-8.332247734069824,-10.568692207336426,80502,True
156.23350232839584,2.0483466594050554,-6.147104263305664,-9.102152824401855,-9.700302124023438,80502,True
156.33350232988596,0.9927463935327492,-4.138073444366455,-8.96375846862793,-10.67273998260498,80502,True
156.43350233137608,0.4258287879166476,-0.5111791491508484,-4.0776753425598145,-10.049769401550293,80502,True
156.5335023328662,0.2282209903583799,0.8563149571418762,5.081351280212402,-9.930255889892578,80502,True
156.6335023343563,0.16766992554225757,-0.42927247285842896,-2.6150426864624023,-10.53571891784668,80502,True
156.73350233584642,0.13596050221015177,-0.11588525772094727,-0.3631296753883362,-8.561711311340332,80502,True
156.83350233733654,0.11017882023962174,0.914345920085907,1.9329562187194824,-10.686318397521973,80502,True
156.93350233882666,0.09129291304590839,-0.18682830035686493,-1.8084298372268677,-9.815979957580566,80502,True
157.03350234031677,0.07622122225177755,-0.8484495878219604,1.0450836420059204,-8.82079029083252,80502,True
157.1335023418069,0.056697936269552274,0.7505406141281128,-0.171477809548378,-10.967127799987793,80502,True
157.233502343297,0.03669191439843782,-0.44192999601364136,-0.1707029938697815,-8.980371475219727,80502,True
157.31650234386325,0.03208205782713146,-0.1572916954755783,0.018091026693582535,-9.60940170288086,80502,True
157.41650234535336,0.018714031082371012,0.10155507922172546,0.14777472615242004,-10.089912414550781,80502,True
157.51650234684348,0.011988623486281253,-0.025147942826151848,-0.15818803012371063,-9.551336288452148,80502,True
