time,airspeed,gx,gy,gz,damage,crash_flag
36.48300054296851,26.731731247732633,0.06933094561100006,-3.5050864219665527,-9.890274047851562,0,False
36.58300054445863,27.05519366433551,0.157912939786911,-3.003887176513672,-9.7321195602417,0,False
36.683000545948744,27.3481172281047,0.13527917861938477,-2.700584888458252,-9.926852226257324,0,False
36.78300054743886,27.61013294896752,-0.18822570145130157,-2.888496160507202,-10.08054256439209,0,False
36.883000548928976,27.848644653321994,-0.10841187089681625,-1.8030647039413452,-9.709920883178711,0,False
36.98300055041909,28.067249063106885,-0.12695211172103882,-2.4460952281951904,-9.795709609985352,0,False
37.08300055190921,28.26724655192448,-0.00033858418464660645,-2.3259778022766113,-9.86274528503418,0,False
37.183000553399324,28.44677084146023,-0.03047877550125122,-1.850821852684021,-9.804306983947754,0,False
37.28300055488944,28.610317012748904,0.09928290545940399,-2.00555157661438,-9.804771423339844,0,False
37.38300055637956,28.754604645748834,-0.05963537096977234,-1.8261902332305908,-9.869710922241211,0,False
37.48300055786967,28.882015605157527,-0.0964704155921936,-1.1081463098526,-9.865837097167969,0,False
37.58300055935979,29.000787010053298,0.1291969269514084,-0.6905010938644409,-9.848084449768066,0,False
37.683000560849905,29.11391228249759,-0.10670283436775208,-1.6250276565551758,-9.784765243530273,0,False
37.78300056234002,29.208409963253168,0.1579803228378296,-0.5648600459098816,-9.91383171081543,0,False
37.88300056383014,29.300165744893366,-0.09880492091178894,-1.1857577562332153,-9.825429916381836,0,False
37.98300056532025,29.38132064561136,0.08766047656536102,-0.7701021432876587,-9.864106178283691,0,False
38.08300056681037,29.45296449988955,0.034103624522686005,-0.2537183165550232,-9.898797035217285,0,False
38.183000568300486,29.520226538652018,-0.12251359224319458,-0.6538158655166626,-9.807551383972168,0,False
38.2830005697906,29.583894989381207,-0.12096306681632996,-1.0677944421768188,-9.66060733795166,0,False
38.38300057128072,29.63768642466373,0.09677727520465851,-0.5827312469482422,-9.757943153381348,0,False
38.483000572770834,29.685691146547477,0.08662811666727066,-0.37039053440093994,-9.903852462768555,0,False
38.58300057426095,29.72864623715687,-0.0573837086558342,-0.266279935836792,-9.797423362731934,0,False
38.683000575751066,29.7699824819911,0.07604797929525375,-0.24129924178123474,-9.928314208984375,0,False
38.78300057724118,29.805550445229777,0.03413227200508118,-0.09871892631053925,-10.000483512878418,0,False
38.8830005787313,29.83806530697877,0.13672661781311035,-0.07631335407495499,-9.753680229187012,0,False
38.983000580221415,29.869747078209596,0.1290612816810608,-0.13080421090126038,-9.832931518554688,0,False
39.08300058171153,29.89701198673717,-0.03408624231815338,-0.16666629910469055,-9.860841751098633,0,False
39.18300058320165,29.922931848337164,0.023277834057807922,-0.33673715591430664,-9.753618240356445,0,False
39.28300058469176,29.945944921084287,0.001266390085220337,-0.42276090383529663,-9.906323432922363,0,False
39.38300058618188,29.966778239616353,0.006707105785608292,-0.4519175887107849,-9.959795951843262,0,False
39.483000587671995,29.98342758835673,0.01983238197863102,-0.482245534658432,-9.876688003540039,0,False
39.58300058916211,29.997423422361834,-0.09042105823755264,-0.29222434759140015,-10.004646301269531,0,False
39.68300059065223,30.01042926424002,-0.11867661774158478,0.01496356725692749,-9.851290702819824,0,False
39.78300059214234,30.024235375905285,0.04149411618709564,0.2475035935640335,-9.829352378845215,0,False
39.88300059363246,30.038267183039515,-0.13149259984493256,0.055613771080970764,-9.58565616607666,0,False
39.983000595122576,30.051250833963913,0.04395606741309166,-0.19843101501464844,-9.759697914123535,0,False
40.08300059661269,30.060725007554183,0.08157630264759064,-0.363156795501709,-9.980575561523438,0,False
40.233000598847866,19.829511356216624,-8.050956726074219,11.458660125732422,-38.664520263671875,57769,True
40.33300060033798,17.643528812659362,-16.05406379699707,-2.379310131072998,-18.635770797729492,57774,False
40.45000060275197,16.99333233254429,20.767215728759766,14.063150405883789,-11.592144966125488,58379,True
40.550000604242086,15.415348477132394,-19.346317291259766,3.7133688926696777,-16.76703453063965,58440,True
40.6500006057322,15.028894745405703,-10.434870719909668,0.3163236379623413,-8.992439270019531,58440,False
40.75000060722232,14.175016947359847,6.247418403625488,5.898795127868652,-7.645892143249512,58449,False
40.850000608712435,13.579597100473407,-15.588906288146973,-2.55668568611145,-6.880549430847168,58451,False
40.95000061020255,13.550292955285016,-10.948541641235352,-2.8369529247283936,-7.619032859802246,58451,False
41.05000061169267,13.758449058359883,-10.87857723236084,-3.267859935760498,-9.938983917236328,58451,False
41.15000061318278,14.117872425496685,-13.72350025177002,-5.369906425476074,-11.277144432067871,58451,False
41.2500006146729,14.35129990878958,-1.2188003063201904,7.751125812530518,-9.21484088897705,58451,False
41.350000616163015,13.828116162191103,0.4776538610458374,8.984210014343262,-7.9071197509765625,58451,False
41.45000061765313,13.06296637243041,-3.3651123046875,7.602892875671387,-6.425863742828369,58451,False
41.55000061914325,12.228308827168968,1.2022764682769775,8.965888023376465,-6.8536787033081055,58451,False
41.650000620633364,11.363892641057058,-1.4226577281951904,9.16263198852539,-8.55472469329834,58451,False
41.75000062212348,10.47230678134736,-4.174664497375488,8.415131568908691,-8.867989540100098,58451,False
41.850000623613596,9.577788045017453,0.7815863490104675,9.426809310913086,-6.778487682342529,58451,False
41.95000062510371,8.680339048423445,-0.8144450187683105,8.509445190429688,-7.134834289550781,58451,False
42.05000062659383,7.761645535532864,-5.34544563293457,8.552906036376953,-8.301977157592773,58451,False
42.150000628083944,6.820014468735233,-0.7026846408843994,10.695401191711426,-8.001011848449707,58451,False
42.25000062957406,5.865122657468545,-0.6901564598083496,9.993508338928223,-6.381121635437012,58451,False
42.35000063106418,4.879086113638673,-3.725999355316162,8.324393272399902,-6.980836391448975,58451,False
42.45000063255429,3.8494891135526026,-3.3590071201324463,10.106855392456055,-7.775341987609863,58451,False
42.55000063404441,2.7674803948679476,-1.6750574111938477,12.706892967224121,-7.997410297393799,58451,False
42.650000635534525,1.6299952710665284,-4.15679931640625,11.792004585266113,-6.540413856506348,58451,False
42.75000063702464,0.6225388091119626,-4.394708633422852,8.86132526397705,-6.468186855316162,58451,False
42.85000063851476,0.46018146927080794,3.0367255210876465,-2.050112724304199,-11.200181007385254,58451,False
42.95000064000487,0.2325666679263824,-0.4367842674255371,-3.7883412837982178,-8.593049049377441,58451,False
43.05000064149499,0.1951532766261523,0.06749475002288818,2.7687318325042725,-8.834495544433594,58451,False
43.150000642985106,0.13710530921770112,0.5798159837722778,-0.3827141523361206,-12.127199172973633,58451,False
43.25000064447522,0.09353111482302817,-0.3024193048477173,-0.39847663044929504,-7.70062780380249,58451,False
43.35000064596534,0.09560501234692852,-0.6451343297958374,0.1506635844707489,-10.789612770080566,58451,False
43.450000647455454,0.07696925167396448,0.7028237581253052,0.008012592792510986,-9.43320083618164,58451,False
43.55000064894557,0.053751424772916154,-0.56166672706604,0.21103569865226746,-9.049083709716797,58451,False
43.650000650435686,0.04677567301758486,0.46498751640319824,-0.5072236657142639,-9.979860305786133,58451,False
43.7500006519258,0.04351610367033069,0.12117767333984375,0.7248308658599854,-9.344727516174316,58451,False
43.85000065341592,0.0425169114854418,-0.5218691825866699,-0.966621994972229,-9.471516609191895,58451,False
43.950000654906034,0.03999672980156331,0.44788944721221924,0.8335914611816406,-9.662057876586914,58451,False
44.05000065639615,0.03906942671318858,-0.5536301136016846,-0.7877453565597534,-9.618220329284668,58451,False
44.15000065788627,0.03780968277643755,0.2237492799758911,0.29080086946487427,-9.475777626037598,58451,False
44.25000065937638,0.034727904045752295,-0.2628188133239746,-0.15373623371124268,-9.551044464111328,58451,False
44.3500006608665,0.03367120892276617,0.18969321250915527,0.17833980917930603,-9.563955307006836,58451,False
44.450000662356615,0.0359408346738473,-0.6922897100448608,-0.13008776307106018,-9.256829261779785,58451,False
44.55000066384673,0.036310768343060004,0.9447468519210815,0.48860687017440796,-9.846409797668457,58451,False
44.65000066533685,0.03686586361650828,-1.07682204246521,-0.4041607677936554,-9.238983154296875,58451,False
44.75000066682696,0.03813060240682483,1.0300419330596924,0.6746301651000977,-9.593140602111816,58451,False
44.85000066831708,0.03714801146326242,-1.2144769430160522,-0.43841812014579773,-9.36817455291748,58451,False
44.950000669807196,0.03647955497577505,1.0594680309295654,0.4837533235549927,-9.807090759277344,58451,False
45.05000067129731,0.03660299577115977,-1.4264030456542969,-0.5586874485015869,-9.448911666870117,58451,False
