time,airspeed,gx,gy,gz,damage,crash_flag
88.51650131866336,34.98611773653833,0.10333791375160217,-0.5725457668304443,-9.904007911682129,0,False
88.65000132098794,35.06364076767335,-0.08074559271335602,-0.37769976258277893,-10.083708763122559,0,False
88.78350132331252,35.13164330858787,-0.0967380627989769,-0.33193692564964294,-9.690569877624512,0,False
88.91650132462382,35.19029971205556,-0.07377409934997559,-0.21944251656532288,-10.128446578979492,0,False
89.0500013269484,35.24275034609246,0.09803064912557602,-0.18338695168495178,-10.081015586853027,0,False
89.18350132927299,35.2881638116332,-0.06101429462432861,-0.35030192136764526,-9.405109405517578,0,False
89.31650133058429,35.3276223769377,0.05357285588979721,-0.2670481204986572,-10.178513526916504,0,False
89.45000133290887,35.36200451049356,-0.009198591113090515,-0.36059027910232544,-10.255112648010254,0,False
89.58350133523345,33.81334890881638,49.678443908691406,185.57675170898438,46.99496841430664,45379,True
89.68350133672357,21.001573464514383,5.665534019470215,21.116973876953125,-24.038991928100586,64661,False
89.76650133728981,18.652061977637356,12.313644409179688,-14.136815071105957,-14.599298477172852,64686,False
89.86650133877993,18.60642156194565,8.050180435180664,-13.485623359680176,-10.990923881530762,64690,False
89.96650134027004,19.34730530091222,-8.975143432617188,-1.0336068868637085,-17.45436668395996,64693,False
90.06650134176016,19.09022240216952,-5.900247097015381,6.610827445983887,-16.63922119140625,64712,False
90.16650134325027,18.450112984050577,-2.1210644245147705,0.07732152938842773,-2.927408218383789,64716,False
90.26650134474039,18.722487452026503,7.930168151855469,-5.5452728271484375,-7.799231052398682,64716,False
90.3665013462305,19.199974285169933,4.474811553955078,1.250382900238037,-12.317484855651855,64717,False
90.46650134772062,19.476630211477406,4.347893714904785,0.004151463508605957,-10.8223876953125,64718,False
90.56650134921074,19.62377010403937,-0.6274571418762207,3.1888480186462402,-9.853203773498535,64724,False
90.66650135070086,20.067718443790994,3.6146881580352783,1.3437271118164062,-9.501351356506348,64733,False
90.76650135219097,19.8137770513561,-6.2084150314331055,-4.6085309982299805,-9.067842483520508,64733,False
90.86650135368109,19.261151864002063,-1.0342719554901123,-7.843803405761719,-11.741657257080078,64733,False
90.9665013551712,18.56264740900746,-1.0227651596069336,-6.5138325691223145,-9.830039024353027,64733,False
91.06650135666132,17.822483366263803,6.810327053070068,-6.734700679779053,-11.445719718933105,64733,False
91.16650135815144,17.016034314673284,3.4448108673095703,-8.271493911743164,-10.899869918823242,64733,False
91.26650135964155,16.23276571149509,4.603419303894043,-3.4192326068878174,-7.563039779663086,64733,False
91.36650136113167,15.427974187103368,11.544337272644043,-0.6590635776519775,-8.210990905761719,64733,False
91.46650136262178,14.592044736214671,10.163740158081055,-3.053159236907959,-9.158141136169434,64733,False
91.5665013641119,13.713726262012388,6.0776262283325195,-0.7218102216720581,-8.210474967956543,64733,False
91.66650136560202,12.705442719948703,12.63524341583252,3.894503593444824,-9.11517333984375,64733,False
91.76650136709213,11.801262955162413,3.8938353061676025,3.0207159519195557,-8.056620597839355,64733,False
91.86650136858225,10.82619409801751,9.980969429016113,8.493480682373047,-7.323208332061768,64734,False
91.96650137007236,9.873631606575525,0.5486458539962769,8.149141311645508,-7.118185997009277,64734,False
92.06650137156248,8.823270361877064,2.962648868560791,9.05081558227539,-11.062601089477539,64735,False
92.1665013730526,7.842034480562016,4.593131065368652,11.320730209350586,-7.8892669677734375,64735,False
92.26650137454271,6.947972883185925,-5.900994300842285,6.886717796325684,-7.410785675048828,64735,False
92.36650137603283,6.0780664218614735,-2.3007993698120117,7.039086818695068,-9.99709415435791,64735,False
92.46650137752295,5.2088625702704325,0.3836033344268799,9.821252822875977,-9.403440475463867,64735,False
92.56650137901306,4.325721154505616,-5.003612518310547,7.3861846923828125,-8.181509971618652,64735,False
92.66650138050318,3.4711584352244254,-9.692605972290039,5.122373580932617,-8.155694961547852,64735,False
92.7665013819933,2.617396242539883,-5.902419567108154,6.467126846313477,-9.748857498168945,64735,False
92.86650138348341,1.7295427193455248,-4.10720157623291,7.227570533752441,-9.23944091796875,64736,False
92.96650138497353,0.8761222668093985,-9.516357421875,3.573054075241089,-8.193558692932129,64736,False
93.06650138646364,0.4833820514198305,-6.489631175994873,-5.455382347106934,-9.878338813781738,64736,False
93.16650138795376,0.2532048524480629,5.879892349243164,-1.2041394710540771,-8.997589111328125,64736,False
93.26650138944387,0.17525419872854986,-1.3692798614501953,3.247901678085327,-8.068412780761719,64736,False
93.36650139093399,0.17083756656994972,-0.8391084671020508,-1.1702663898468018,-10.435276985168457,64736,False
93.4665013924241,0.1546375583383122,1.8810670375823975,-0.9161205887794495,-11.880542755126953,64736,False
93.56650139391422,0.12859541540047262,-1.4364264011383057,2.0840678215026855,-6.719456672668457,64736,False
93.66650139540434,0.12252729579126945,-0.5810050964355469,-3.149536371231079,-11.527255058288574,64736,False
93.76650139689445,0.124484411407578,4.462036609649658,2.5289416313171387,-8.832356452941895,64736,False
93.86650139838457,0.11445610408007702,-5.042018890380859,0.25339990854263306,-8.943184852600098,64736,False
93.96650139987469,0.1035046678318941,0.541595458984375,-2.455280065536499,-11.442314147949219,64736,False
94.0665014013648,0.10844017797237875,3.8024284839630127,3.89886736869812,-8.141396522521973,64736,False
94.16650140285492,0.10550344819944604,-4.30272912979126,-2.2419238090515137,-9.96622085571289,64736,False
94.26650140434504,0.10267076420015189,0.8734169006347656,-0.5149272680282593,-10.866686820983887,64736,False
94.36650140583515,0.10897289109962341,2.5583336353302,2.9855895042419434,-8.767287254333496,64736,False
94.46650140732527,0.10202536401758282,-4.1554765701293945,-2.987302780151367,-10.37779426574707,64736,False
94.56650140881538,0.09165448963175092,1.7361235618591309,1.112109899520874,-10.068009376525879,64736,False
