time,airspeed,gx,gy,gz,damage,crash_flag
309.7665046155453,27.609989024677493,-0.181099072098732,-2.879420042037964,-10.087987899780273,0,False
309.8665046170354,27.848444408807907,-0.08412247151136398,-1.7955818176269531,-9.735278129577637,0,False
309.9665046185255,28.067221686053713,-0.11865534633398056,-2.432291030883789,-9.821531295776367,0,False
310.0665046200156,28.266709276561443,0.07471384108066559,-2.2432734966278076,-9.850923538208008,0,False
310.16650462150574,28.44665980239082,-0.03240180015563965,-1.8416035175323486,-9.809043884277344,0,False
310.26650462299585,28.61031251133462,0.10464783012866974,-1.9575622081756592,-9.836029052734375,0,False
310.36650462448597,28.754535600373647,-0.058870185166597366,-1.7656632661819458,-9.919217109680176,0,False
310.4665046259761,28.881828701249546,-0.10034605860710144,-1.111248254776001,-9.89266586303711,0,False
310.5665046274662,29.000424905794734,0.13356129825115204,-0.6946287155151367,-9.866963386535645,0,False
310.6665046289563,29.113612138335707,-0.10576144605875015,-1.6237868070602417,-9.790046691894531,0,False
310.76650463044643,29.208919524693634,0.14304791390895844,-0.5737797021865845,-9.905284881591797,0,False
310.86650463193655,29.300291266604923,-0.10212115943431854,-1.1841814517974854,-9.832411766052246,0,False
310.96650463342667,29.382148688802648,0.08033338934183121,-0.8155838251113892,-9.786467552185059,0,False
311.0665046349168,29.453726699378457,0.01956375315785408,-0.2845240533351898,-9.891221046447754,0,False
311.1665046364069,29.5205255253389,-0.11984517425298691,-0.652165412902832,-9.804872512817383,0,False
311.266504637897,29.584034783817373,-0.1664537936449051,-1.0670969486236572,-9.713449478149414,0,False
311.36650463938713,29.637108920179564,0.09303393959999084,-0.563489556312561,-9.72478199005127,0,False
311.46650464087725,29.685416649545964,0.06665431708097458,-0.3374807834625244,-9.943828582763672,0,False
311.56650464236736,29.7286442424276,-0.06989052146673203,-0.27048996090888977,-9.795950889587402,0,False
311.6665046438575,29.770023820168777,0.04383835941553116,-0.23221802711486816,-9.967304229736328,0,False
311.7665046453476,29.805413515427603,0.040363654494285583,-0.023490220308303833,-9.991559028625488,0,False
311.8665046468377,29.837980896638058,0.17884708940982819,-0.08193107694387436,-9.708917617797852,0,False
311.9665046483278,29.869732002180985,0.13059940934181213,-0.124762162566185,-9.830098152160645,0,False
312.06650464981794,29.897398518289304,-0.033111102879047394,-0.17146439850330353,-9.856385231018066,0,False
312.16650465130806,29.922893939790736,0.03263363614678383,-0.28632789850234985,-9.7486572265625,0,False
312.2665046527982,29.94534961591051,-0.0067741526290774345,-0.390497088432312,-9.930754661560059,0,False
312.3665046542883,29.9668958779066,0.023573165759444237,-0.46090877056121826,-9.961071014404297,0,False
312.4665046557784,29.983478807265996,0.09292317926883698,-0.4667617082595825,-9.796355247497559,0,False
312.5665046572685,29.997376491059363,-0.09323586523532867,-0.29921093583106995,-9.992810249328613,0,False
312.66650465875864,30.010365060967967,-0.11898316442966461,0.020266279578208923,-9.826221466064453,0,False
312.76650466024876,30.02388153929922,0.04941071569919586,0.24790476262569427,-9.810462951660156,0,False
312.8665046617389,30.038130809220476,-0.12077122926712036,0.04723891615867615,-9.579021453857422,0,False
312.966504663229,30.051301912266357,0.027734965085983276,-0.21263915300369263,-9.754088401794434,0,False
313.0665046647191,29.123884766321186,-136.78143310546875,118.74498748779297,-1.4671317338943481,20132,True
313.1665046662092,23.46493493370496,-0.6813018321990967,5.14018440246582,-14.180764198303223,26875,True
313.26650466769934,21.93462409759709,-6.221034049987793,9.871713638305664,-4.69139289855957,27062,True
313.36650466918945,20.917778765334045,10.102581024169922,1.322922706604004,-10.025810241699219,27124,True
313.46650467067957,20.807776455937073,3.6879706382751465,0.10832871496677399,-6.790639877319336,27124,False
313.5665046721697,20.76539076786673,5.919936656951904,5.212267875671387,-10.464104652404785,27124,False
313.6665046736598,20.451437717568844,5.2652268409729,2.7342910766601562,-14.21281623840332,27124,False
313.7665046751499,19.93629908698359,8.625595092773438,1.0513222217559814,-7.70041561126709,27129,False
313.86650467664003,19.76793991735041,9.212361335754395,-1.0940895080566406,-7.725454330444336,27129,False
313.983504679054,19.650075669452697,9.876811027526855,1.2523136138916016,-11.053877830505371,27129,False
314.08350468054414,19.49591244935453,8.459332466125488,-1.565481424331665,-9.93127727508545,27129,False
314.18350468203425,19.28306023447613,3.8608193397521973,7.502097129821777,-11.331987380981445,27129,False
314.28350468352437,18.57248219835651,2.913736343383789,7.915492534637451,-9.000929832458496,27129,False
314.3835046850145,17.730758726653043,5.88737678527832,7.812612056732178,-9.692376136779785,27129,False
314.4835046865046,16.83748958460946,4.716646194458008,7.518694877624512,-9.199227333068848,27129,False
314.5835046879947,15.938321655312393,6.485391616821289,6.946887493133545,-10.030468940734863,27129,False
314.68350468948483,15.036769678265093,6.285118103027344,6.380030155181885,-9.047021865844727,27129,False
314.78350469097495,14.133220486732974,7.434981822967529,5.801236152648926,-10.676949501037598,27129,False
314.88350469246507,13.23059124308321,7.272912502288818,5.271547794342041,-9.158262252807617,27129,False
314.9835046939552,12.326591535692527,8.073426246643066,4.628965377807617,-10.48965072631836,27129,False
315.0835046954453,11.422564853085316,7.989877223968506,4.066064357757568,-9.088800430297852,27129,False
315.1835046969354,10.517814564113799,8.696513175964355,3.4671292304992676,-9.89489459991455,27129,False
315.28350469842553,9.610594954788898,8.668821334838867,2.8697218894958496,-9.412463188171387,27129,False
315.38350469991565,8.698096062373102,8.841829299926758,2.4216437339782715,-9.748435020446777,27129,False
315.48350470140576,7.776486638724295,9.202786445617676,1.7435716390609741,-10.289752960205078,27129,False
315.5835047028959,6.850907563543812,9.22319507598877,1.234089732170105,-9.183241844177246,27129,False
315.683504704386,5.91121422588133,9.780075073242188,0.38753074407577515,-10.561720848083496,27129,False
315.7835047058761,4.95970705089174,9.350131034851074,0.16008944809436798,-8.69007396697998,27129,False
315.8835047073662,3.9725571210980606,10.65111255645752,-0.6711781024932861,-10.71780014038086,27129,False
315.98350470885634,2.940904113715093,10.197592735290527,-1.085313320159912,-8.726982116699219,27129,False
316.08350471034646,1.9024839175996822,10.511621475219727,-1.7927374839782715,-10.62608814239502,27129,False
316.1835047118366,0.9202154231018275,7.82020378112793,-3.0254576206207275,-8.765287399291992,27129,False
316.2835047133267,0.3814932957933595,0.831599235534668,-3.287748098373413,-10.52367877960205,27129,False
316.3835047148168,0.2471847808388204,-1.8090903759002686,-0.6619596481323242,-7.332313537597656,27129,False
316.4835047163069,0.1987596016639579,1.636767029762268,2.7933008670806885,-10.16613483428955,27129,False
316.58350471779704,0.1596463098253364,-1.1791129112243652,-0.6524897813796997,-11.212695121765137,27129,False
316.68350471928716,0.12012366290151769,0.994118332862854,-0.8894587159156799,-9.720117568969727,27129,False
316.7835047207773,0.08578860948354321,-0.7363796234130859,1.537870168685913,-9.190567016601562,27129,False
316.8835047222674,0.06622813466188673,0.4459705948829651,-1.7697560787200928,-10.581707000732422,27129,False
316.9835047237575,0.06122746979717236,-0.2666959762573242,1.1511424779891968,-9.276312828063965,27129,False
317.0835047252476,0.060171062680314746,0.07842020690441132,-0.37667563557624817,-10.206999778747559,27129,False
317.18350472673774,0.05054293951145282,0.054115861654281616,-0.43166211247444153,-9.786412239074707,27129,False
317.28350472822785,0.03854140759273085,-0.15784600377082825,0.8961142897605896,-9.520574569702148,27129,False
317.38350472971797,0.030054556463494725,0.23752853274345398,-0.5662099719047546,-10.109169960021973,27129,False
317.4835047312081,0.02802485050493784,-0.43656298518180847,0.2784527540206909,-9.641447067260742,27129,False
317.5835047326982,0.02170409093054849,0.4723290801048279,-0.037917301058769226,-9.739631652832031,27129,False
317.6835047341883,0.018246729067074224,-0.42994314432144165,-0.005126498639583588,-10.131011962890625,27129,False
317.78350473567843,0.017502101542026145,0.010234147310256958,0.003658335655927658,-9.581875801086426,27129,False
317.88350473716855,0.015424552484267714,0.1559644490480423,0.22384577989578247,-9.86080265045166,27129,False
317.98350473865867,0.015098320062802682,-0.21926702558994293,-0.09598080068826675,-10.112472534179688,27129,False
