time,airspeed,gx,gy,gz,damage,crash_flag
98.68300146982074,0.23929850134047154,0.8197761178016663,0.27272456884384155,-6.566689491271973,128539,False
98.78300147131085,0.1349750645983742,-2.696491241455078,2.010169744491577,-9.305262565612793,128539,False
98.88300147280097,0.14555977429812647,0.3467627167701721,-0.7752090096473694,-8.011943817138672,128539,False
98.98300147429109,0.0796109751861668,1.2076491117477417,-1.291969656944275,-8.143965721130371,128539,False
99.0830014757812,0.07800014987010408,-0.19397962093353271,0.8306027054786682,-8.350607872009277,128539,False
99.18300147727132,0.057924677440989045,-0.5837801098823547,0.3829146921634674,-8.587505340576172,128539,False
99.28300147876143,0.05443357499445477,0.22441188991069794,-0.8217540979385376,-8.30585765838623,128539,False
99.38300148025155,0.045656780287461264,0.21916703879833221,-0.07573052495718002,-7.877922534942627,128539,False
99.48300148174167,0.03035322604644363,-0.17681580781936646,0.4440275728702545,-8.42735481262207,128539,False
99.58300148323178,0.03059333412291482,0.17662012577056885,-0.054810307919979095,-8.45611572265625,128539,False
99.6830014847219,0.02034917327501324,0.1141689345240593,-0.39697879552841187,-8.416015625,128539,False
99.78300148621202,0.02156098219120638,-0.17233379185199738,0.24787919223308563,-8.322460174560547,128539,False
99.88300148770213,0.015001940188885373,-0.11266756057739258,0.2460370659828186,-8.149530410766602,128539,False
99.98300148919225,0.014130624215812576,0.27929559350013733,-0.328069269657135,-7.996135711669922,128539,False
100.08300149068236,0.014586278311674368,-0.019328046590089798,-0.06180495768785477,-8.530531883239746,128539,False
100.18300149217248,0.010991187035361016,-0.1761699914932251,0.03405767306685448,-8.513274192810059,128539,False
100.2830014936626,0.011758966041073859,-0.07092943787574768,-0.016003692522644997,-7.962258338928223,128539,False
100.38300149515271,0.012108918344565348,-0.03642287105321884,-0.07169022411108017,-8.168416976928711,128539,False
100.48300149664283,0.00720961166063302,0.0740172490477562,-0.13617828488349915,-8.351587295532227,128539,False
100.58300149813294,0.00909521330433856,-0.04001789912581444,-0.13426490128040314,-8.281473159790039,128539,False
100.68300149962306,0.007153146592133813,-0.02836243249475956,-0.10563065856695175,-8.256529808044434,128539,False
100.78300150111318,0.006026865879860495,-0.10218805074691772,0.11005617678165436,-8.243905067443848,128539,False
100.88300150260329,0.0068831270013786664,-0.07879912108182907,-0.12197515368461609,-8.26404094696045,128539,False
100.98300150409341,0.005976012927883815,0.12514840066432953,-0.24361275136470795,-8.176681518554688,128539,False
101.08300150558352,0.005405499661582221,-0.10581591725349426,-0.024733146652579308,-8.352785110473633,128539,False
101.18300150707364,0.004890225918659302,-0.03131955862045288,-0.021715780720114708,-8.420490264892578,128539,False
101.28300150856376,0.004173933671821349,-0.0243426114320755,-0.012186880223453045,-8.208158493041992,128539,False
101.38300151005387,0.005265278703804814,-0.08336587995290756,-0.13442838191986084,-8.277349472045898,128539,False
101.48300151154399,0.003965994493693647,0.10582141578197479,-0.09694109857082367,-8.28990364074707,128539,False
101.5830015130341,0.003849155252161444,-0.05427435040473938,-0.0028151068836450577,-8.378836631774902,128539,False
101.68300151452422,0.003894318580819146,-0.009468326345086098,-0.08274918794631958,-8.408899307250977,128539,False
101.78300151601434,0.0034798393842130374,-0.04884755238890648,0.06063494831323624,-8.300397872924805,128539,False
101.88300151750445,0.0037585429554695153,-0.02879173867404461,-0.021509375423192978,-8.333582878112793,128539,False
101.98300151899457,0.0041550508776090865,0.1547134518623352,-0.11770530045032501,-8.22693920135498,128539,False
