time,airspeed,gx,gy,gz,damage,crash_flag
178.133002653718,0.2325325139538404,0.20601727068424225,-3.05497670173645,-10.844307899475098,161564,False
178.2330026552081,0.1505736681199628,0.05843667685985565,3.3051726818084717,-10.912225723266602,161564,False
178.33300265669823,0.17837957776517474,-0.5981667041778564,-0.31349772214889526,-8.406055450439453,161564,False
178.43300265818834,0.09829197784819195,0.9052683115005493,-0.11779966950416565,-6.943223476409912,161564,False
178.53300265967846,0.07529502357988073,-1.856841802597046,0.14063280820846558,-9.774112701416016,161564,False
178.63300266116858,0.08080335515302348,0.722381055355072,0.22008679807186127,-8.282296180725098,161564,False
178.7330026626587,0.08419828204824045,0.8885552883148193,-0.3339001536369324,-9.433963775634766,161564,False
178.8330026641488,0.059256811696720986,-0.5844631791114807,0.8058880567550659,-9.537870407104492,161564,False
178.93300266563892,0.07299874465310038,-0.49020665884017944,0.12049122154712677,-8.642484664916992,161564,False
179.03300266712904,0.04453362078789115,0.780143141746521,-0.9762923717498779,-9.496694564819336,161564,False
179.13300266861916,0.03443603516811211,-0.6921951174736023,0.47165486216545105,-8.766419410705566,161564,False
179.23300267010927,0.033293303904853466,0.15328934788703918,-0.03330009803175926,-9.064774513244629,161564,False
179.3330026715994,0.02169252802800333,0.07302610576152802,0.01462450809776783,-8.658543586730957,161564,False
179.4330026730895,0.02438118771556531,-0.30475375056266785,-0.20429593324661255,-9.33454418182373,161564,False
179.53300267457962,0.02179738095384918,0.5398533940315247,-0.009427662938833237,-9.280820846557617,161564,False
179.63300267606974,0.03358362275691516,-0.45971161127090454,0.057973362505435944,-8.57528305053711,161564,False
179.73300267755985,0.021335949375169493,-0.05579472705721855,0.10266243666410446,-8.47553539276123,161564,False
179.83300267904997,0.022578386183294996,0.11106414347887039,-0.07454488426446915,-8.989933967590332,161564,False
179.93300268054008,0.016502484487342796,-0.20517650246620178,-0.18659678101539612,-9.108799934387207,161564,False
180.0330026820302,0.013962189379042736,0.18058252334594727,0.14777711033821106,-8.592830657958984,161564,False
180.13300268352032,0.014819694651476875,-0.07393129914999008,-0.08607805520296097,-8.695216178894043,161564,False
180.23300268501043,0.012457315609607368,0.009653657674789429,-0.03953398019075394,-9.188109397888184,161564,False
180.33300268650055,0.015393818901810354,-0.13572725653648376,0.07959293574094772,-9.034621238708496,161564,False
180.43300268799067,0.011340415240089526,0.08288156241178513,0.032607294619083405,-8.716730117797852,161564,False
180.53300268948078,0.013069801734217786,-0.25701138377189636,0.04284224659204483,-9.06299114227295,161564,False
180.6330026909709,0.011195676037371012,0.21316710114479065,-0.13483016192913055,-9.13094711303711,161564,False
180.733002692461,0.009648128163999929,0.02087993361055851,0.05468733236193657,-8.656590461730957,161564,False
180.83300269395113,0.007380830282501229,0.04960913211107254,-0.03970211371779442,-9.234731674194336,161564,False
180.93300269544125,0.006249056578308658,0.1526053249835968,-0.06563520431518555,-8.893784523010254,161564,False
181.03300269693136,0.011433039177055472,-0.16293269395828247,-0.0767175480723381,-9.342813491821289,161564,False
181.13300269842148,0.009805916330514202,0.08483953028917313,0.23590661585330963,-8.911373138427734,161564,False
181.2330026999116,0.0064615586621520355,-0.08018238097429276,-0.08331118524074554,-9.075532913208008,161564,False
181.3330027014017,0.00666387705095837,-0.08051636815071106,0.07282289117574692,-8.98436450958252,161564,False
181.43300270289183,0.009135163499617186,0.12745285034179688,0.024507880210876465,-9.021607398986816,161564,False
181.53300270438194,0.007287499071932195,-0.04012376442551613,-0.11351175606250763,-8.975167274475098,161564,False
181.63300270587206,0.006529233178912701,0.01827843114733696,0.04641976207494736,-8.773581504821777,161564,False
181.73300270736217,0.00821827870557913,0.2672972083091736,0.04040835052728653,-9.304522514343262,161564,False
