time,airspeed,gx,gy,gz,damage,crash_flag
48.550000723451376,28.443310342882484,0.13821128010749817,-1.828580617904663,-9.741836547851562,0,False
48.65000072494149,28.607025699625172,0.05349932610988617,-1.8983817100524902,-9.802205085754395,0,False
48.75000072643161,28.751122601179297,-0.07518461346626282,-1.77986478805542,-9.793205261230469,0,False
48.850000727921724,28.88089707698679,0.03417306765913963,-1.220873236656189,-9.882104873657227,0,False
48.95000072941184,29.00209300725099,0.05776885896921158,-0.6484978795051575,-9.835790634155273,0,False
49.05000073090196,29.11211016819417,-0.13815629482269287,-1.5655269622802734,-9.771807670593262,0,False
49.15000073239207,29.209691020748476,0.05326129496097565,-0.4491468667984009,-9.850675582885742,0,False
49.25000073388219,29.299370893821994,-0.1806965470314026,-1.186941385269165,-9.845343589782715,0,False
49.350000735372305,29.38226411391234,0.19258901476860046,-0.7799241542816162,-9.817911148071289,0,False
49.45000073686242,29.45238237510302,0.021548137068748474,-0.1951962113380432,-9.880005836486816,0,False
49.55000073835254,29.519066586203266,-0.12093908339738846,-0.6664838194847107,-9.839886665344238,0,False
49.65000073984265,29.58215248817074,-0.03833606839179993,-0.9449920654296875,-9.60094928741455,0,False
49.75000074133277,29.636513542845357,0.09045007824897766,-0.5623825788497925,-9.77087688446045,0,False
49.850000742822886,29.686270361815303,0.19299186766147614,-0.40485072135925293,-9.877513885498047,0,False
49.950000744313,29.729818608289232,-0.005241697654128075,-0.2686358690261841,-9.958341598510742,0,False
50.05000074580312,29.771189653235744,0.17531362175941467,-0.2673088312149048,-9.721076965332031,0,False
50.150000747293234,29.80652529917365,0.11236065626144409,-0.12262114137411118,-9.75418758392334,0,False
50.25000074878335,29.839060497152552,0.18257276713848114,-0.11605047434568405,-9.858924865722656,0,False
50.350000750273466,29.870255692787826,0.1474134922027588,-0.17437396943569183,-9.85346794128418,0,False
50.45000075176358,29.897615856914154,-0.052585311233997345,-0.17354482412338257,-9.8306245803833,0,False
50.5500007532537,29.92355061082869,0.08654677122831345,-0.2730867266654968,-9.684174537658691,0,False
50.650000754743814,29.945633019269412,0.04914919659495354,-0.31434309482574463,-9.845550537109375,0,False
50.75000075623393,29.966391752916252,-0.049078118056058884,-0.47022581100463867,-9.953895568847656,0,False
50.85000075772405,29.98173165624386,-0.03698498383164406,-0.31963592767715454,-9.933942794799805,0,False
50.95000075921416,29.997013858582477,-0.07187215983867645,-0.325009822845459,-9.927297592163086,0,False
51.05000076070428,30.01098610865909,-0.0810457393527031,-0.05054154992103577,-9.930140495300293,0,False
51.150000762194395,30.024501542077704,0.10723898559808731,0.20402216911315918,-9.707757949829102,0,False
51.25000076368451,30.038279954219075,-0.028101176023483276,0.11353759467601776,-9.53369140625,0,False
51.35000076517463,30.051329279019978,-0.0760943666100502,-0.204979807138443,-9.911948204040527,0,False
51.45000076666474,30.059813506635624,0.13715839385986328,-0.2760602533817291,-9.904799461364746,0,False
51.60000076889992,17.94979475023681,-0.5644389390945435,17.131750106811523,-14.7062349319458,77486,True
51.700000770390034,15.161798261058323,-5.887275695800781,-14.041193962097168,1.5837421417236328,77493,False
51.80000077188015,14.63886791289033,4.254446029663086,14.451626777648926,-0.831860363483429,77516,False
51.900000773370266,13.303515141499496,-7.625617504119873,6.96549129486084,-10.896212577819824,78063,True
52.00000077486038,12.720507474034495,-6.884581089019775,0.14389297366142273,-3.1769113540649414,78065,False
52.1000007763505,12.160111995941268,11.746833801269531,15.567923545837402,-6.696686267852783,78106,True
52.200000777840614,11.204496127091371,-8.789101600646973,4.106544017791748,-5.244498252868652,78118,False
52.30000077933073,10.758867581849128,6.4581522941589355,12.000158309936523,-4.1783905029296875,78119,False
52.40000078082085,10.358827070009559,-15.423354148864746,-3.519339084625244,-6.937360763549805,78184,True
52.50000078231096,10.48184862131412,-12.419238090515137,-3.211919069290161,-11.620923042297363,78201,False
52.60000078380108,10.676494971018483,-4.51630973815918,5.478244304656982,-8.77586841583252,78202,False
52.700000785291195,10.267465923976614,-1.751695156097412,8.439692497253418,-4.936936378479004,78202,False
52.80000078678131,9.690171683793576,-1.8867669105529785,5.964937686920166,-7.84149694442749,78202,False
52.90000078827143,9.04147890609855,-1.0694339275360107,8.408519744873047,-6.654274940490723,78202,False
53.00000078976154,8.378257679300972,-3.4388701915740967,4.909579277038574,-7.930595397949219,78202,False
53.10000079125166,7.654267507419344,-0.8644558191299438,6.141424179077148,-2.5077617168426514,78640,True
53.200000792741776,6.971199876721284,-2.6543867588043213,8.719934463500977,-10.10956859588623,78640,False
53.30000079423189,6.239214392480294,-2.4331624507904053,6.851165294647217,-6.075834274291992,78640,False
53.40000079572201,5.503566441799033,-5.312607765197754,8.236065864562988,-5.904782295227051,78640,False
53.500000797212124,4.739552755761105,-1.7331528663635254,8.314380645751953,-5.8312764167785645,78640,False
53.60000079870224,3.9516343399298477,-5.859067916870117,9.830036163330078,-3.927382230758667,78640,False
53.700000800192356,3.1253411830138695,-4.083796977996826,11.755072593688965,-3.5826737880706787,78640,False
53.80000080168247,2.2753699707038284,-2.8271024227142334,10.954822540283203,-3.621580123901367,78640,False
53.90000080317259,1.4320093857787122,-1.9582288265228271,5.540631294250488,-9.79482364654541,78746,True
54.000000804662704,0.6911752615347055,1.4833064079284668,5.684298038482666,0.6144382953643799,78746,False
54.10000080615282,0.3552653840915028,-2.0194809436798096,0.7910465002059937,-13.877059936523438,78746,False
54.20000080764294,0.1963892440402303,-0.9521788358688354,-2.476963520050049,-9.483555793762207,78746,False
54.30000080913305,0.1131340115414552,1.1868784427642822,2.4684784412384033,-6.710668087005615,78746,False
54.40000081062317,0.08713326688546519,0.5283358097076416,-2.4239888191223145,-11.863484382629395,78746,False
54.500000812113285,0.07799379352573835,1.3078457117080688,0.09873199462890625,-8.54348373413086,78746,False
54.6000008136034,0.07666241982457872,-1.349859356880188,2.7463557720184326,-6.38801908493042,78746,False
54.70000081509352,0.07157373235739938,-1.5263550281524658,1.0021592378616333,-9.033032417297363,78746,False
54.81650081649423,0.09813861811024856,3.9507532119750977,-3.743727207183838,-13.03896713256836,78746,False
54.91650081798434,0.08518046002151648,-2.844759941101074,1.1858266592025757,-7.784800052642822,78746,False
55.01650081947446,0.07061765141319419,-1.9747716188430786,2.866687297821045,-6.858234405517578,78746,False
55.116500820964575,0.08793089231992704,2.57728910446167,-2.8458359241485596,-11.706084251403809,78746,False
55.21650082245469,0.06678393429314593,-0.6836607456207275,-1.7449803352355957,-10.926454544067383,78746,False
55.31650082394481,0.07886867683504636,-1.1924645900726318,3.454110622406006,-6.233057498931885,78746,False
55.41650082543492,0.09703819505439785,1.4607124328613281,-2.9445486068725586,-12.396788597106934,78746,False
55.51650082692504,0.08457295346706056,-2.2015931606292725,0.3352491855621338,-8.981389999389648,78746,False
55.616500828415155,0.07197193865785399,-0.397666335105896,3.091615915298462,-6.316799640655518,78746,False
55.71650082990527,0.08138894876787459,1.603186845779419,-1.3211296796798706,-10.789684295654297,78746,False
55.81650083139539,0.0662995676433428,-0.9824905395507812,-0.891011118888855,-9.98575210571289,78746,False
55.916500832885504,0.06648282069501325,-1.9801851511001587,1.5465658903121948,-7.857768535614014,78746,False
56.01650083437562,0.06842505279672478,1.2372148036956787,-0.725294828414917,-9.711366653442383,78746,False
56.116500835865736,0.07789323483566894,1.3051185607910156,0.5998179912567139,-8.881170272827148,78746,False
56.21650083735585,0.07240522279725184,-0.6308009624481201,0.23130249977111816,-8.46733283996582,78746,False
56.31650083884597,0.09263269390089282,0.2460554838180542,-2.683973789215088,-12.947303771972656,78746,False
56.416500840336084,0.08389183190256276,-3.2300641536712646,3.46583890914917,-6.254821300506592,78746,False
