time,airspeed,gx,gy,gz,damage,crash_flag
1238.7005184590816,23.415017005888625,0.1866168975830078,-1.3354463577270508,-9.836629867553711,0,0
1238.8005184605718,23.532323837376435,-0.232987642288208,-1.0299403667449951,-9.828473091125488,0,0
1238.9005184620619,23.642753922510558,0.030803367495536804,-1.0484017133712769,-9.868281364440918,0,0
1239.000518463552,23.737970292758703,-0.17696796357631683,-0.7739273905754089,-9.777053833007812,0,0
1239.1005184650421,23.830220361500132,-0.07487472891807556,-0.7810804843902588,-9.81467342376709,0,0
1239.2005184665322,23.909128348945092,-0.016412027180194855,-0.4537896513938904,-9.860701560974121,0,0
1239.3005184680223,23.983327120397075,-0.02689492702484131,-0.739815890789032,-9.860681533813477,0,0
1239.4005184695125,24.047579357872028,-0.1299445927143097,-0.37874165177345276,-9.776653289794922,0,0
1239.5005184710026,24.109912822267155,-0.2677597105503082,-0.703335165977478,-9.879181861877441,0,0
1239.6005184724927,24.160996097476104,0.32574647665023804,-0.4373108744621277,-9.801196098327637,0,0
1239.7005184739828,24.21092494369162,-0.21600693464279175,-0.21819521486759186,-9.714845657348633,0,0
1239.800518475473,24.255412712711557,0.0648137703537941,-0.6633504629135132,-9.767096519470215,0,0
1239.900518476963,24.294559432988205,0.0066124312579631805,-0.27467218041419983,-9.82470417022705,0,0
1240.0005184784532,24.329492862024697,0.1156282052397728,-0.22471019625663757,-9.850754737854004,0,0
1240.1005184799433,24.36438786832651,-0.27145814895629883,-0.3863445818424225,-9.866153717041016,0,0
1240.2005184814334,24.393256188081146,0.10806111991405487,-0.31766682863235474,-9.76882553100586,0,0
1240.3005184829235,24.420027585373425,0.15411266684532166,-0.20783740282058716,-9.696771621704102,0,0
1240.4005184844136,24.444337966345014,-0.15735241770744324,-0.08474165201187134,-9.708761215209961,0,0
1240.5005184859037,24.46760364867084,-0.10796306282281876,-0.26187366247177124,-9.77105712890625,0,0
1240.6005184873939,24.486766850374238,-0.006071656942367554,-0.3188152313232422,-9.884725570678711,0,0
1240.700518488884,24.504058622994034,-0.023262307047843933,-0.23637798428535461,-9.917125701904297,0,0
1240.800518490374,24.519902907411264,0.2591850757598877,-0.4645455479621887,-9.92259693145752,0,0
1240.9005184918642,24.533907324488933,0.3137694299221039,-0.2781766653060913,-9.915969848632812,0,0
1241.0005184933543,24.545847893296802,0.14005671441555023,0.025292232632637024,-9.871391296386719,0,0
1241.1005184948444,24.55852664369508,-0.07832762598991394,0.09742532670497894,-9.89157772064209,0,0
1241.2005184963346,24.568581607947696,-0.24889051914215088,0.27098190784454346,-9.678730010986328,0,0
1241.3005184978247,24.57929504756118,-0.2143421620130539,0.2185613214969635,-9.809165954589844,0,0
1241.4005184993148,24.58850683947815,-0.08009912073612213,0.25782510638237,-9.907913208007812,0,0
1241.500518500805,24.59635613885687,-0.005807913839817047,0.19905856251716614,-9.89223861694336,0,0
1241.600518502295,24.604299447946723,-0.20328117907047272,0.001563207246363163,-9.873505592346191,0,0
1241.7005185037851,24.611840908564577,-0.13322895765304565,-0.01352902501821518,-9.83663272857666,0,0
1241.8005185052752,24.617497704506825,-0.30717629194259644,-0.0022240467369556427,-9.954743385314941,0,0
1241.9005185067654,24.622009747083244,-0.2480257898569107,0.06564749032258987,-9.9276123046875,0,0
1242.0005185082555,24.627399277192122,-0.2805086374282837,0.014756351709365845,-10.0338134765625,0,0
1242.1005185097456,24.63190343597865,-0.24702727794647217,-0.08045241981744766,-9.962282180786133,0,0
1242.2005185112357,24.63569296458486,-0.2589097023010254,-0.08527329564094543,-9.855796813964844,0,0
1242.3005185127258,24.64031475251399,-0.1505945473909378,-0.1675269901752472,-9.811857223510742,0,0
1242.400518514216,24.64337940571252,-0.08388212323188782,-0.16545584797859192,-9.859381675720215,0,0
1242.500518515706,24.64733848623384,0.01709027960896492,-0.23434001207351685,-9.901511192321777,0,0
1242.6005185171962,24.411077963123567,-57.70166778564453,38.420616149902344,2.6437439918518066,9678,1
1242.717018518597,17.853131652757423,4.472240447998047,7.473830699920654,-14.767121315002441,28913,1
1242.817018520087,16.147757932908664,19.25802230834961,4.342933654785156,0.46101927757263184,28919,1
1242.9170185215771,15.111978456394487,-26.785219192504883,12.779411315917969,-6.125425815582275,29200,1
1243.0170185230672,14.43283011426214,14.888322830200195,-2.3428995609283447,-6.359818458557129,29209,1
1243.1170185245574,13.872767145781241,-39.41511535644531,44.69950866699219,4.081962585449219,29322,1
1243.2170185260475,12.826862048776471,5.880498886108398,0.21396036446094513,-8.496551513671875,29326,1
1243.3170185275376,12.2377127565795,12.44687557220459,1.984710454940796,-11.4242582321167,29326,0
1243.4170185290277,11.64233473226019,7.29367208480835,6.121454238891602,-12.510995864868164,29326,0
1243.5170185305178,11.188204028634182,10.311399459838867,-1.8657747507095337,-10.415416717529297,29326,1
1243.617018532008,11.041103640439408,11.043601036071777,-0.9626085758209229,-9.304403305053711,29326,0
1243.717018533498,10.68821752480675,1.6295318603515625,9.074951171875,-11.33968448638916,29326,0
1243.8170185349882,9.929491229100284,2.026522397994995,8.454889297485352,-9.470012664794922,29326,0
1243.9170185364783,9.082499534479037,2.7750942707061768,9.395880699157715,-9.370659828186035,29326,0
1244.0170185379684,8.15182548065324,1.3423709869384766,9.50833511352539,-9.754940032958984,29326,0
1244.1170185394585,7.203724647833566,2.2881765365600586,9.378663063049316,-10.073283195495605,29326,0
1244.2170185409486,6.238997152974504,3.5038819313049316,9.687427520751953,-9.394559860229492,29326,0
1244.3170185424387,5.240723779380041,2.6794817447662354,9.88123607635498,-9.580602645874023,29326,0
1244.4170185439289,4.211404565021168,3.0988986492156982,10.234102249145508,-9.556926727294922,29326,0
1244.517018545419,3.1296579225153214,3.723724126815796,10.854666709899902,-9.626952171325684,29326,0
1244.617018546909,1.9917082155148687,3.9683964252471924,11.379061698913574,-9.639211654663086,29326,0
1244.7170185483992,0.8081920362599696,4.668089389801025,11.369317054748535,-9.479280471801758,29326,0
1244.8170185498893,0.4894375496654032,-1.1200778484344482,-1.8045088052749634,-11.748623847961426,29326,0
1244.9170185513794,0.2716940311496983,0.37594303488731384,-3.8791615962982178,-8.623312950134277,29326,0
1245.0170185528696,0.1870372263732977,-0.6428595781326294,3.4854578971862793,-7.613382339477539,29326,0
1245.1170185543597,0.14854545824299162,0.6192610263824463,-1.5986355543136597,-12.015109062194824,29326,0
1245.2170185558498,0.12461832683598603,-0.0015718089416623116,-0.07805629819631577,-9.671936988830566,29326,0
1245.31701855734,0.0920941943059341,0.31214192509651184,1.3440089225769043,-9.233769416809082,29326,0
1245.41701855883,0.06691799427414818,-0.5032809972763062,-1.7363642454147339,-10.559808731079102,29326,0
1245.5170185603201,0.055788385285585815,0.28728896379470825,1.3476130962371826,-8.793487548828125,29326,0
1245.6170185618103,0.056686633809649736,-0.23677769303321838,-0.6172365546226501,-10.57741641998291,29326,0
1245.7170185633004,0.051776935203835965,0.12311211973428726,-0.09993121027946472,-9.522159576416016,29326,0
1245.8170185647905,0.040332567266517204,0.2087215632200241,0.529788613319397,-9.646872520446777,29326,0
1245.9170185662806,0.03090887811579545,-0.4287473261356354,-0.635242760181427,-10.122164726257324,29326,0
1246.0170185677707,0.023927873474556983,0.43338924646377563,0.5355735421180725,-9.359275817871094,29326,0
1246.1170185692608,0.020007115194732743,-0.26511287689208984,-0.3574453592300415,-10.13097095489502,29326,0
1246.217018570751,0.019292936569777142,0.0708838552236557,0.13503523170948029,-9.57642936706543,29326,0
1246.317018572241,0.01684217679343576,-0.0034877643920481205,0.04180467873811722,-9.808733940124512,29326,0
1246.4170185737312,0.01369844549654525,-0.012759456411004066,-0.20312266051769257,-9.830347061157227,29326,0
1246.5170185752213,0.010207481074966737,0.036009106785058975,0.25703883171081543,-9.647446632385254,29326,0
1246.6170185767114,0.008376828169609163,-0.05085951089859009,-0.24924232065677643,-9.90841007232666,29326,0
1246.7170185782015,0.0076742793848942085,0.0584229938685894,0.14631226658821106,-9.6665620803833,29326,0
